"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180814"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20180814"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","93.49","DB6","B1K","No","Room with bath - Moderate","King","1","20180814"
"QIMDW384","Quality Inn Midway Airport","7353 South Cicero Avenue","Chicago","IL","60629","98.1","SNR","N1K","No","Non-smoking","King","1","20180814"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","99.99","RAC","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180814"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","116.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180814"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180814"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","126.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180814"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","126.65","SP1","C2K","No","Room with bath - Standard","King","2","20180814"
"WWCHI097","Dana Hotel And Spa-worldhotel","660 N State Street","Chicago","IL","60654","159.0","TVL","D2Q","No","Room with bath - Minimum","Queen","2","20180814"
"GDCHIJAS","Jaslin Hotel","261 West Cermak Road","Chicago","IL","60616","159.0","BAR","A1Q","No","Room with bath - Superior","Queen","1","20180814"
"WVCHIDWP","Dewitt Hotel And Suites - Lakeshore","900 North Dewitt Place","Chicago","IL","60611","160.65","P09","F1Q","No","Room with shower - Moderate","Queen","1","20180814"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","161.21","482","*1K","No","Unspecified","King","1","20180814"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","141.75","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180814"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","147.6","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180814"
"GDORDUSO","Ohio House Motel","600 N. Lasalle Street","Chicago","IL","60654","149.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180814"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","152.0","SRS","N*D","No","Non-smoking","Double","Unspecified","20180814"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","159.3","PRO","C2D","No","Room with bath - Standard","Double","2","20180814"
"WVCHI700","Claridge House","1244 North Dearborn Parkway","Chicago","IL","60610","160.65","P89","F1Q","No","Room with shower - Moderate","Queen","1","20180814"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","160.65","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180814"
