"MXDALA98","Motel 6 Dallas - Duncanville","202 Jellison Blvd","Duncanville","TX","75116","49.99","RAC","UK1","No","Suite","Other","Unknown","20181111"
"MXDALH06","Motel 6 Dallas-fair Park","8510 East R.l. Thornton","Dallas","TX","75228","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20181111"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","53.99","RAC","N2Q","No","Non-smoking","Queen","2","20181111"
"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","54.9","AAA","Q11","No","unknown","Other","1","20181111"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20181111"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","59.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20181111"
"CXDFW564","Country Inn Ste Dal Love Field","2383 Stemmons Trail","Dallas","TX","75220","75.2","PRO","O1K","No","unknown","King","1","20181111"
"EADFWHCR","Extended Stay America Coit Rd","12121 Coit Road","Dallas","TX","75251","79.99","PRO","A09","No","Room with bath - Superior","Other","0","20181111"
"BHDFW200","Hawthorn Suites By Wyndham Dal","7900 Brookriver Drive","Dallas","TX","75247","80.1","AAA","SNQ","No","Suite","Queen","Unknown","20181111"
"BUDALGVI","Baymont Dallas Love Field","2370 West Nortwest Hwy","Dallas","TX","75220","85.5","SNR","H1K","No","Room with shower - Minimum","King","1","20181111"
"BWDAL494","Bw Northwest Inn","2361 W Northwest Hwy","Dallas","TX","75220","76.49","DB6","B1K","No","Room with bath - Moderate","King","1","20181111"
"LQDAL512","La Quinta Inn Dallas Uptown","4440 N Central Expressway","Dallas","TX","75206 6525","89.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181111"
"BWDAL555","Best Western Cityplace Inn","4150 North Central Expressway","Dallas","TX","75204","84.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181111"
"BWDAL204","Best Western Market Center","2023 Market Center Blvd","Dallas","TX","75207","99.89","SRS","B1K","No","Room with bath - Moderate","King","1","20181111"
"FNDALFLF","Fairfield Inn N Stes Marriott","630 W John Carpenter Frwy At W","Irving","TX","75039","101.0","S9R","XMI","No","unknown","Other","Unknown","20181111"
"LQDFW258","La Quinta Inn Ste Dallas Las Colinas","4225 Macarthur Blvd","Irving","TX","75038","95.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181111"
"CYDALCCC","Courtyard Centr Expry Marriott","10325 N Central Expy","Dallas","TX","75231","109.65","S9R","XMI","No","unknown","Other","Unknown","20181111"
"HXDFWGQ8","Hampton Inn Dallas Las Colinas","820 Walnut Hill Lane","Irving","TX","75038","98.8","RAC","G1K","No","Room with shower - Standard","King","1","20181111"
"FNDALPCF","Fairfield Inn Pk Cent Marriott","9230 Lbj Freeway","Dallas","TX","75243","114.0","RAC","XMI","No","unknown","Other","Unknown","20181111"
"LQDAL706","La Quinta Inn Ste Dallas North Central","10001 North Central Expressway","Dallas","TX","75231 4193","105.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181111"
