"YXCLE160","Americas Best Value Inn","14043 Brook Park Road","Brook Park","OH","44142","54.0","SRS","C1K","No","Room with bath - Standard","King","1","20180824"
"RACLE353","Ramada Cleveland Airport West","22115 Brookpark Road","Fairview Park","OH","44126","64.99","RAC","C2D","No","Room with bath - Standard","Double","2","20180824"
"LQCLEBMP","La Quinta Inn Cleveland Independence","6161 Quarry Lane","Independence","OH","44131","69.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20180824"
"MXCLEA83","Motel 6 Cleveland - Middleburg Heights","7219 Engle Rd","Middleburg Heights","OH","44130","63.99","RAC","N2D","No","Non-smoking","Double","2","20180824"
"TLCLE415","Travelodge Cleveland Lakewood","11837 Edgewater Drive","Lakewood","OH","44107","84.15","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180824"
"MCCLEAPM","Cleveland Airport Marriott","4277 West 150th Street","Cleveland","OH","44135","89.0","RAC","APS","No","Room with bath - Superior","Single","Unknown","20180824"
"EACLE236","Extended Stay America Brooklyn","10300 Cascade Crossing","Brooklyn","OH","44144","89.99","PRO","A07","No","Room with bath - Superior","Other","0","20180824"
"RCCLEINR","Residence Inn Indepen Marriott","5101 W Creek Rd","Independence","OH","44131","92.65","S9R","XMI","No","unknown","Other","Unknown","20180824"
"XVCLEIPS","Springhill Stes Indep Marriott","6060 Rockside Place","Independence","OH","44131","110.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"HXCLE103","Hampton Inn Cleveland Airport","10305 Cascade Crossings","Brooklyn","OH","44144","102.6","RAC","C2D","No","Room with bath - Standard","Double","2","20180824"
"LQCLEBNP","La Quinta Inn Ste Cleveland Airport N","4222 West 150th Street","Cleveland","OH","44135","109.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180824"
"GICLE133","Hilton Gardn Inn Cleveland Arpt","4900 Emerald Court Sw","Cleveland","OH","44135","119.0","RAC","C1K","No","Room with bath - Standard","King","1","20180824"
"SCCLEGHI","The Glidden House","1901 Ford Drive","Cleveland","OH","44106","141.0","GOV","C2D","No","Room with bath - Standard","Double","2","20180824"
"RCCLERIR","Residence Inn Downtwn Marriott","527 Prospect Avenue East","Cleveland","OH","44115","143.65","S9R","XMI","No","unknown","Other","Unknown","20180824"
"BRCLEBRB","Renaissance Cleveland Hotel","24 Public Square","Cleveland","OH","44113","147.9","S9R","XMI","No","unknown","Other","Unknown","20180824"
"SICLE205","Sheraton Cleveland Airport Htl","5300 Riverside Drive","Cleveland","OH","44135","176.14","BZF","R2Q","No","unknown","Queen","2","20180824"
"CYCLECEC","Courtyard Univ Circle Marriott","2021 Cornell Road","Cleveland","OH","44106","178.0","S9R","XMI","No","unknown","Other","Unknown","20180824"
"HYCLECLE","Hyatt Regency Cleveland At The Arcade","420 Superior Ave","Cleveland","OH","44114","208.05","***","AKT","No","Room with bath - Superior","Twin","Unknown","20180824"
"AKCLEAKA","Metropolitan At The 9","2017 E 9th Street","Cleveland","OH","44115","323.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180824"
"RZCLECLE","The Ritz-carlton Cleveland","1515 West 3rd Street","Cleveland","OH","44113","509.0","RAC","REG","No","unknown","Other","Unknown","20180824"
