"YXLGBSLB","Scottish Inns Long Beach Ca","5485 Atlantic Avenue","Long Beach","CA","90805","60.26","PRO","C1Q","No","Room with bath - Standard","Queen","1","20180620"
"YXLGB512","Scottish Inns Whittier","11435 Whittier Boulevard","Long Beach","CA","90601","63.0","PR1","C1Q","No","Room with bath - Standard","Queen","1","20180620"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","65.99","RAC","UND","No","Suite","Double","Unknown","20180620"
"MXONTB94","Motel 6 Los Angeles-hacienda Height","1154 S 7th Ave","Hacienda Heights","CA","91745","59.99","RAC","U2D","No","Suite","Double","2","20180620"
"EOLAX309","Econo Lodge Pico Rivera","8477 Telegraph Rd","Pico Rivera","CA","90660","67.5","SNR","C1K","No","Room with bath - Standard","King","1","20180620"
"RYLAXB12","Rodeway Inn Near La Live","6340 Santa Fe Avenue","Huntington Park","CA","90255","67.5","SNR","N1Q","No","Non-smoking","Queen","1","20180620"
"TLFUL617","Travelodge By Wyndham Fullerto","1415 S Euclid St.","Fullerton","CA","92832","67.5","AR1","C2K","No","Room with bath - Standard","King","2","20180620"
"SCSNA101","Harbor Inn And Suites","1015 E. 3rd Avenue","La Habre","CA","90631","65.0","BAR","FQN","No","Room with shower - Moderate","Other","Unknown","20180620"
"MXLGBA43","Motel 6 Buena Park Knotts Berry Far","7051 Valley View St","Buena Park","CA","90620","69.99","RAC","URN","No","Suite","Other","Unknown","20180620"
"RYLAXB67","Rodeway Inn Artesia","11854 Artesia Blvd","Artesia","CA","90701","71.1","SNR","N1K","No","Non-smoking","King","1","20180620"
"HJLAX697","Howard Johnson Hotel & Suites","9515 Whittier Blvd","Pico Rivera","CA","90660","71.2","SP2","C1Q","No","Room with bath - Standard","Queen","1","20180620"
"RYLGBD74","Rodeway Inn And Suites","9130 Alondra Blvd","Bellflower","CA","90706","71.1","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180620"
"SCLGB449","Vagabond Inn Hacienda Heights","1239 S. Hacienda Blvd","Hacienda Heights","CA","91745","64.99","BAR","S1Q","No","Suite","Queen","1","20180620"
"MXLAXA42","Motel 6 Los Angeles-bellflower","17220 Downey Ave","Bellflower","CA","90706","65.99","RAC","UQ1","No","Suite","Other","Unknown","20180620"
"MXONTA08","Motel 6 Los Angeles Baldwin Park","14510 Garvey Ave","Baldwin Park","CA","91706","65.99","RAC","URN","No","Suite","Other","Unknown","20180620"
"RLLAX874","Guesthouse Inn And Su","8455 Telegraph Rd","Pico Rivera","CA","90660","68.19","BAR","H1Q","No","Room with shower - Minimum","Queen","1","20180620"
"YXLAX551","Rose Bowl Motel","1529 Colorado Blvd","Los Angeles","CA","90041","67.0","RAC","N1K","No","Non-smoking","King","1","20180620"
"RYLAXD49","Rodeway Inn South Gate","8911 S Atlantic Ave","South Gate","CA","90280","71.1","SNR","N1K","No","Non-smoking","King","1","20180620"
"SCLGB433","Vagabond Inn Whittier","14125 E. Whittier Blvd","Whittier","CA","90605","72.0","COR","N1K","No","Non-smoking","King","1","20180620"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","73.99","RAC","UD1","No","Suite","Other","Unknown","20180620"
