"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181013"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","135.15","A16","A1K","No","Room with bath - Superior","King","1","20181013"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","143.1","A16","A1K","No","Room with bath - Superior","King","1","20181013"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","143.1","AR1","S3Q","No","Suite","Queen","3","20181013"
"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","124.99","RAC","Q11","No","unknown","Other","1","20181013"
"WVPHL002","The Conwell Inn","1331 Polett Walk","Philadelphia","PA","19122","134.96","PR3","C1Q","No","Room with bath - Standard","Queen","1","20181013"
"RCPHLCNR","Residence Inn Conshoh Marriott","191 Washington Street","Conshohocken","PA","19428","144.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"CYPHLAVC","Courtyard City Avenue Marriott","4100 Presidential Blvd","Philadelphia","PA","19131","169.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"BWPHL135","Best Western Plus Philadelphia","1225 Vine St","Philadelphia","PA","19107 1116","169.15","DB6","W1K","No","Room at weekend rate","King","1","20181013"
"SIPHL776","Sheraton Philadelphia Downtown","201 North 17th Street","Philadelphia","PA","19103","179.0","BZF","B2D","No","Room with bath - Moderate","Double","2","20181013"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","209.25","A16","C1K","No","Room with bath - Standard","King","1","20181013"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","215.0","AAA","D1Q","No","Room with bath - Minimum","Queen","1","20181013"
"CYPHLDCC","Courtyard Downtown Marriott","21 North Juniper St.","Philadelphia","PA","19107","186.0","RAC","XMI","No","unknown","Other","Unknown","20181013"
"RCPHLRIR","Residence Inn Ctr Cty Marriott","One East Penn Square","Philadelphia","PA","19107","186.0","S9R","XMI","No","unknown","Other","Unknown","20181013"
"MCPHLDTM","Philadelphia Marriott Downtown","1201 Market St","Philadelphia","PA","19107","186.15","S9R","XMI","No","unknown","Other","Unknown","20181013"
"SIPHL980","Four Points City Ctr Philly","1201 Race Street","Philadelphia","PA","19107","243.6","DO0","A1K","No","Room with bath - Superior","King","1","20181013"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","254.15","AA1","C2D","No","Room with bath - Standard","Double","2","20181013"
"SIPHL166","Sheraton Society Hill Hotel","1 Dock Street","Philadelphia","PA","19106","265.05","A16","C1K","No","Room with bath - Standard","King","1","20181013"
"OKPHL215","Windsor Suites","1700 Benjamin Franklin Parkway","Philadelphia","PA","19103-2735","236.55","AAA","B1K","No","Room with bath - Moderate","King","1","20181013"
"LZPHLLHP","Loews Philadelphia Hotel","1200 Market St","Philadelphia","PA","19107","239.0","RA6","H2R","No","Room with shower - Minimum","Other","2","20181013"
