"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","127.0","482","*RH","No","Unspecified","Other","Unknown","20180830"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180830"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180830"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180830"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","127.0","PRO","E1K","No","Room with shower - Superior","King","1","20180830"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","131.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180830"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","134.1","SNR","N1K","No","Non-smoking","King","1","20180830"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","143.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180830"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","143.65","S9R","XMI","No","unknown","Other","Unknown","20180830"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","144.0","RAC","XMI","No","unknown","Other","Unknown","20180830"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","152.0","S9R","XMI","No","unknown","Other","Unknown","20180830"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","152.0","482","*1Q","No","Unspecified","Queen","1","20180830"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","152.1","SEN","N2D","No","Non-smoking","Double","2","20180830"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","152.15","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180830"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20180830"
"WVBOS164","Winthrop Beach Inn And Suites Boston Log","312 Shirley Street","Winthrop","MA","02152","159.0","RAC","G1Q","No","Room with shower - Standard","Queen","1","20180830"
"CYBOSLAC","Courtyard Logan Arpt Marriott","225 William F Mcclellan","Boston","MA","02128","161.0","RAC","XMI","No","unknown","Other","Unknown","20180830"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","187.2","RAC","C1K","No","Room with bath - Standard","King","1","20180830"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","169.0","S9R","XMI","No","unknown","Other","Unknown","20180830"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","169.0","RA1","T1D","No","Suite","Double","1","20180830"
