"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","76.49","SP5","C1Q","No","Room with bath - Standard","Queen","1","20180903"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","81.99","RAC","UD1","No","Suite","Other","Unknown","20180903"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","90.0","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20180903"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","85.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180903"
"EASEA861","Extended Stay America Seattle","1330 Stone Ave North","Seattle","WA","98133","112.49","PRO","A09","No","Room with bath - Superior","Other","0","20180903"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","100.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180903"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","122.4","SNR","N1K","No","Non-smoking","King","1","20180903"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","112.49","PRO","A06","No","Room with bath - Superior","Other","0","20180903"
"WXSEABEL","Hotel 116 A Coast Hotel","625 116th Avenue N E","Bellevue","WA","98004","115.0","SRS","N1K","No","Non-smoking","King","1","20180903"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","153.43","DO0","S1K","No","Suite","King","1","20180903"
"CYSEACHC","Courtyard Bellevue Marriott","14615 Northeast 29th Place","Bellevue","WA","98007","135.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"HYSEAHSB","Hyatt House Seattle Bellevue","3244 139th Ave Se","Bellevue","WA","98005","161.1","XPV","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180903"
"ALSEA249","Aloft Seattle Redmond","15220 Ne Shen Street","Seattle","WA","98052","161.59","YR1","A1K","No","Room with bath - Superior","King","1","20180903"
"RASEA911","Ramada Seatac Airport North","4006 S 139th Street","Tukwila","WA","98168","143.1","AR1","C6Q","No","Room with bath - Standard","Queen","6","20180903"
"HISEA44A","Holiday Inn Downtown","211 Dexter Ave North","Seattle","WA","98109","167.0","482","*2Q","No","Unspecified","Queen","2","20180903"
"ESSEAF96","Embassy Suites Seattle Bellevue","3225 158th Ave Se","Bellevue","WA","98008","149.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180903"
"FNSEAFIF","Fairfield Inn N Stes Marriott","14595 Ne 29th Place Blvd","Bellevue","WA","98007","152.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"RCSEARIR","Residence Inn Bell Dt Marriott","605 114th Ave Se","Bellevue","WA","98004","152.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","152.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"RLSEA119","Red Lion Hotel Bellevue","11211 Main Street","Bellevue","WA","98004","153.75","ADV","N2D","No","Non-smoking","Double","2","20180903"
