"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","89.0","RAC","N2Q","No","Non-smoking","Queen","2","20181012"
"HIMIADD4","Holiday Inn Miami Doral Area","3255 Northwest 87th Avenue","Miami","FL","33172-1209","92.65","M7B","*RH","No","Unspecified","Other","Unknown","20181012"
"HIMIADCD","Holiday Inn Express Doral Area","8436 Nw 36th Street","Miami","FL","33166","96.9","18J","*RH","No","Unspecified","Other","Unknown","20181012"
"RYMIA645","Rodeway Inn South Miami - Coral Gables","5959 Sw 71st Street","South Miami","FL","33143","98.54","SNR","N1K","No","Non-smoking","King","1","20181012"
"WVMIAOCS","Ocean Surf Hotel","7436 Ocean Terrace","Miami Beach","FL","33141","98.69","P1E","F2T","No","Room with shower - Moderate","Twin","2","20181012"
"YXMIAGBB","Grand Beach Bay Harbor","9601 E Bay Harbor Dr","Bay Harbor Island","FL","33154","109.65","PR1","C1K","No","Room with bath - Standard","King","1","20181012"
"YOMIA754","Candlewood Stes Miami Airport","8855 Northwest  27th Street","Miami","FL","33172","113.99","523","*1Q","No","Unspecified","Queen","1","20181012"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","116.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181012"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","117.0","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20181012"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","104.0","PRO","S1K","No","Suite","King","1","20181012"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","119.0","RAC","N1K","No","Non-smoking","King","1","20181012"
"CYMIACSC","Courtyard Miami Arpt Marriott","1201 Nw Le Jeune Rd","Miami","FL","33126","119.0","RAC","XMI","No","unknown","Other","Unknown","20181012"
"WVMIABMB","The Broadmoor Miami Beach","7450 Ocean Terrace","Miami Beach","FL","33141","124.1","NON","F2D","No","Room with shower - Moderate","Double","2","20181012"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","124.2","PRE","F1K","No","Room with shower - Moderate","King","1","20181012"
"QIMIAB88","Quality Inn Miami Airport","3959 Northwest 79th Avenue","Miami","FL","33166","125.1","SNR","N1K","No","Non-smoking","King","1","20181012"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","125.99","DB6","A1K","No","Room with bath - Superior","King","1","20181012"
"TAMIACOO","The New Casablanca Hotel","6345 Collins Avenue","Miamibeach","FL","33141","99.0","SAV","DT2","No","Room with bath - Minimum","Other","Unknown","20181012"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","118.0","S9R","XMI","No","unknown","Other","Unknown","20181012"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","118.0","482","*RH","No","Unspecified","Other","Unknown","20181012"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","119.99","PRO","A07","No","Room with bath - Superior","Other","0","20181012"
