"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","114.75","PRO","C1*","No","Room with bath - Standard","Unspecified","1","20190202"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","127.5","FER","CV3","No","Room with bath - Standard","Other","Unknown","20190202"
"ORHNLOEH","Ohana Waikiki East","150 Kaiulani Avenue","Honolulu","HI","96815","131.75","P30","T2D","No","Suite","Double","2","20190202"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","134.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20190202"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","152.99","A01","C2K","No","Room with bath - Standard","King","2","20190202"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","177.65","SRS","C2D","No","Room with bath - Standard","Double","2","20190202"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","160.65","DB6","B1K","No","Room with bath - Moderate","King","1","20190202"
"HYHNL005","Hyatt Place Waikiki Beach","175 Paoakalani Avenue","Honolulu","HI","96815","197.1","***","CTY","No","Room with bath - Standard","Other","Unknown","20190202"
"ORHNLEE9","Waikiki Beachcomber Resort","2300 Kalakaua Avenue","Honolulu","HI","96815","205.9","PR6","C1T","No","Room with bath - Standard","Twin","1","20190202"
"WOHNL743","Waikiki Marina Resort","1777 Ala Moana Boulevard Suite 212","Honolulu","HI","96815","214.0","SNR","J2*","No","Room with bath/shower - Moderate","Unspecified","2","20190202"
"SIHNL380","Sheraton Princess Kaiulani","120 Kaiulani Avenue","Honolulu","HI","96815","214.98","A16","L1K","No","unknown","King","1","20190202"
"QUHNLXDS","Lotus Honolulu At Diamond Head","2885 Kalakaua Ave","Honolulu","HI","96815","246.0","PR3","C2D","No","Room with bath - Standard","Double","2","20190202"
"ORHNLORF","Outrigger Reef","2169 Kalia Rd","Honolulu","HI","96815","247.2","PR1","GOU","No","Room with shower - Standard","Other","Unknown","20190202"
"ORHNLOWK","Outrigger Waikiki","2335 Kalakaua Avenue","Honolulu","HI","96815","249.0","PR1","SOO","No","Suite","Other","Unknown","20190202"
"HYHNLHRW","Hyatt Regency Waikiki Beach Resort","2424 Kalakaua Ave","Honolulu","HI","96815","259.0","***","VW4","No","unknown","Other","Unknown","20190202"
"LCHNL376","The Royal Hawaiian Waikiki","2259 Kalakaua Avenue","Honolulu","HI","96815","333.32","A16","E1K","No","Room with shower - Superior","King","1","20190202"
"SIHNL377","Sheraton Waikki","2255 Kalakaua Ave","Honolulu","HI","96815","341.33","A16","T1K","No","Suite","King","1","20190202"
"WIHNL374","Moana Surfrider A Westin","2365 Kalakaua Avenue","Honolulu","HI","96815","366.75","DO0","E1K","No","Room with shower - Superior","King","1","20190202"
"LWHNL713","The Kahala Hotel And Resort","5000 Kahala Avenue","Honolulu","HI","96816","525.0","PRO","D1K","No","Room with bath - Minimum","King","1","20190202"
