"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","55.99","RAC","UD1","No","Suite","Other","Unknown","20190123"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","55.99","RAC","U2D","No","Suite","Double","2","20190123"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","59.99","RAC","N1K","No","Non-smoking","King","1","20190123"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","63.99","RAC","UD1","No","Suite","Other","Unknown","20190123"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","67.5","BAR","PNQ","No","Executive suite","Queen","Unknown","20190123"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","84.6","BAR","PNQ","No","Executive suite","Queen","Unknown","20190123"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","85.0","RAC","A07","No","Room with bath - Superior","Other","0","20190123"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190123"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20190123"
"OZAUS887","Super 8 Austin Downtown","1201 North I-35","Austin","TX","78702","94.5","AAA","SNQ","No","Suite","Queen","Unknown","20190123"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190123"
"OZAUS545","Super 8 Aus South","3120 Montopolis Dr","Austin","TX","78744","107.99","BAR","NQQ","No","Non-smoking","Queen","Unknown","20190123"
"BWAUS679","Best Western Plus Austin City","2200 South Interstate 35","Austin","TX","78704","114.75","DB6","A1Q","No","Room with bath - Superior","Queen","1","20190123"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","135.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190123"
"BWAUS735","Best Western Plus Austin Centr","919 East Koenig Lane","Austin","TX","78751","144.49","DB6","W2D","No","Room at weekend rate","Double","2","20190123"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","129.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190123"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","159.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190123"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","175.0","DBR","DKA","No","Room with bath - Minimum","Other","Unknown","20190123"
"SIAUS079","Sheraton Austin At The Capitol","701 East 11th Street","Austin","TX","78701","206.1","A16","A1K","No","Room with bath - Superior","King","1","20190123"
"OMAUSCTR","Omni Austin Hotel","700 San Jacinto Blvd At 8th St","Austin","TX","78701","295.0","AR2","DKR","No","Room with bath - Minimum","Other","Unknown","20190123"
