"MXATLC89","Motel 6 Atlanta Tucker Northeast","2810 Lawrenceville Hwy","Tucker","GA","30084","53.99","RAC","N1K","No","Non-smoking","King","1","20181019"
"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","67.5","AAA","PNK","No","Executive suite","King","Unknown","20181019"
"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","70.12","SP1","H1K","No","Room with shower - Minimum","King","1","20181019"
"MXBGEE93","Motel 6 Decatur Ga","2572 Candler Rd","Decatur","GA","30032","64.99","RAC","U1K","No","Suite","King","1","20181019"
"EAATL373","Extended Stay America Clairmon","3115 Clairmont Road","Atlanta","GA","30329","76.49","PRO","A07","No","Room with bath - Superior","Other","0","20181019"
"TOATLTST","Towneplace Stes North Marriott","3300 Northlake Parkway","Atlanta","GA","30345","84.0","RAC","REG","No","unknown","Other","Unknown","20181019"
"CYATLANC","Courtyard Arpt North Marriott","3399 International Blvd","Hapeville","GA","30354","101.0","S9R","XMI","No","unknown","Other","Unknown","20181019"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","101.15","PRO","NQ1","No","Non-smoking","Other","Unknown","20181019"
"FNATLAAF","Fairfield Inn N Stes Marriott","2020 Sullivan Road","College Park","GA","30337","105.0","S9R","XMI","No","unknown","Other","Unknown","20181019"
"EAATLBRH","Extended Stay America Buckhead","3967 Peachtree Road","Atlanta","GA","30319","114.99","PRO","H1Q","No","Room with shower - Minimum","Queen","1","20181019"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","95.99","DB6","S1K","No","Suite","King","1","20181019"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","119.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181019"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181019"
"WGATL056","Wingate Atlanta Buckhead","3600 Piedmont Road Ne","Atlanta","GA","30305","125.1","AAA","NK1","No","Non-smoking","Other","Unknown","20181019"
"BRATLSAB","Renaissance Concourse Airport","1 Hartsfield Centre Parkway","Atlanta","GA","30354","127.0","S9R","XMI","No","unknown","Other","Unknown","20181019"
"BRATLAGB","Renaissance Atlanta Gateway","2081 Convention Center","Atlanta","GA","30337","127.0","S9R","XMI","No","unknown","Other","Unknown","20181019"
"CXATL754","Country Inn Stes Atl Air North","1365 Hardin Avenue","East Point","GA","30344","107.95","PRO","O2Q","No","unknown","Queen","2","20181019"
"DRATL070","Drury Inn And Suites Atlanta Airport","1270 Virginia Ave","Atlanta","GA","30344","109.99","WKD","N1K","No","Non-smoking","King","1","20181019"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","116.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181019"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","119.99","RAC","N1K","No","Non-smoking","King","1","20181019"
