"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","64.99","RAC","N1Q","No","Non-smoking","Queen","1","20181012"
"RFPDX349","Red Roof Portland","3828 Ne 82nd Avenue","Portland","OR","97220","65.55","AAA","N2Q","No","Non-smoking","Queen","2","20181012"
"RYPDX154","Rodeway Inn At Portland Airport","9723 Ne Sandy Blvd","Portland","OR","97220","70.3","SNR","N2D","No","Non-smoking","Double","2","20181012"
"WVPDX797","Nordic Motel","11942 Ne Sandy Blvd","Portland","OR","97220","89.25","RAC","T1*","No","Suite","Unspecified","1","20181012"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","89.99","RAC","U1Q","No","Suite","Queen","1","20181012"
"CCPDX166","Clarion Hotel Portland International Air","11518 N E Glenn Widing Dr","Portland","OR","97220","89.1","SNR","*1K","No","Unspecified","King","1","20181012"
"QIPDX179","Quality Inn And Suites Airport","9727 Ne Sandy Blvd","Portland","OR","97220","89.1","AAA","*1K","No","Unspecified","King","1","20181012"
"EOPDX030","Econo Lodge At Port Of Portland","9520 Ne Sandy Blvd","Portland","OR","97220","94.05","SNR","*1K","No","Unspecified","King","1","20181012"
"BWPDX142","Best Western Plus Northwind","16105 Sw Pacific Highway","Tigard","OR","97224","98.99","SRS","S1K","No","Suite","King","1","20181012"
"BWPDX014","Best Western Inn Of Vancouver","11506 Ne Third Street","Vancouver","WA","98684","98.99","SRS","A1Q","No","Room with bath - Superior","Queen","1","20181012"
"CZPDX407","Comfort Suites Portland Airport","12010 N. E. Airport Way","Portland","OR","97220","98.1","SNR","N1Q","No","Non-smoking","Queen","1","20181012"
"CIPDX168","Comfort Inn And Suites Portland Airport","5019 Ne 102nd Avenue","Portland","OR","97220","98.8","SNR","N1Q","No","Non-smoking","Queen","1","20181012"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20181012"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","116.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181012"
"CYPDXCAC","Courtyard Airport Marriott","11550 Ne Airport Way","Portland","OR","97220","101.0","RAC","XMI","No","unknown","Other","Unknown","20181012"
"YOPDXB60","Candlewood Suites Airport","11250 N.e. Holman","Portland","OR","97220","102.0","76N","*1Q","No","Unspecified","Queen","1","20181012"
"XVPDXVSS","Springhill Suites Portland Vancouver","1421 Se Tech Center Dr","Vancouver","WA","98683","118.0","S9R","XMI","No","unknown","Other","Unknown","20181012"
"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","104.0","ADV","N2Q","No","Non-smoking","Queen","2","20181012"
"BWPDX169","Best Western Plus Portland Airport","11938 Ne Airport Way","Portland","OR","97220","126.65","DB6","W1K","No","Room at weekend rate","King","1","20181012"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","116.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181012"
