"MXPIT657","Motel 6 Pittsburgh","211 Beecham Drive","Pittsburgh","PA","15205","65.99","RAC","U1D","No","Suite","Double","1","20180810"
"EAPIT507","Extended Stay America Carnegie","520 N. Bell Avenue","Carnegie","PA","15106","80.99","PRO","A07","No","Room with bath - Superior","Other","0","20180810"
"QIPIT780","Quality Inn And Suites Pittsburgh","8 Landings Drive","Pittsburgh","PA","15238","71.99","SNR","N2Q","No","Non-smoking","Queen","2","20180810"
"FNPITWFF","Fairfield Inn N Stes Marriott","1004 Sutherland Dr","Pittsburgh","PA","15205","84.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","84.6","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20180810"
"HIPIT372","Holiday Inn Exp Stes Airport","5311 Campbells Run Road","Pittsburgh","PA","15205","75.0","482","*RH","No","Unspecified","Other","Unknown","20180810"
"DIPIT323","Days Inn Pittsburgh","1150 Banksville Road","Pittsburgh","PA","15216","89.1","AAA","C1D","No","Room with bath - Standard","Double","1","20180810"
"DIPIT325","Di Pittsburgh-harmarville","6 Landings Drive","Pittsburgh","PA","15238","80.74","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180810"
"RFPIT030","Red Roof Plus Pittsburgh South Airport","6404 Steubenville Pike","Pittsburgh","PA","15205","80.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180810"
"CYPITSRC","Courtyard Settlers Rg Marriott","5100 Campbells Run Road","Pittsburgh","PA","15205","84.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"QIPIT404","Quality Inn Pittsburgh Airport","7011 Old Steubenville Pike","Oakdale","PA","15071","84.55","SNR","N1Q","No","Non-smoking","Queen","1","20180810"
"FNPITNVF","Fairfield Inn N Stes Marriott","5850 Grand Avenue","Pittsburgh","PA","15225","97.0","S9R","XMI","No","unknown","Other","Unknown","20180810"
"EAPIT518","Extended Stay America West Mif","1303 Lebanon Church Rd","West Mifflin","PA","15235","85.49","PRO","A06","No","Room with bath - Superior","Other","0","20180810"
"CIPIT580","Comfort Inn Pittsburgh","4607 Mcknight Road","Pittsburgh","PA","15237","98.1","AAA","N1K","No","Non-smoking","King","1","20180810"
"CPPIT27A","Crowne Plaza West Green Tree","401 Holiday Drive","Pittsburgh","PA","15220","99.0","013","*2B","No","Unspecified","Other","2","20180810"
"DRPIT181","Drury Inn And Suites Pittsburgh Airport","101 Ridge Road","Pittsburgh","PA","15205","99.99","WK0","N4Q","No","Non-smoking","Queen","4","20180810"
"GIPIT175","Hltn Grdn Inn Pgh Ap South-robinson","303 Park Manor Drive","Robinson","PA","15205","119.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20180810"
"HXPIT9F4","Hampton Inn Pit Greentree","555 Trumbull Dr","Pittsburgh","PA","15205","119.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180810"
"HXPIT22D","Hampton Pittsburgh University Medical Ce","3315 Hamlet Street","Pittsburgh","PA","15213","122.55","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180810"
"QIPIT369","Quality Inn University Center","3401 Boulevard Of The Allies","Pittsburgh","PA","15213","116.1","AAA","N1Q","No","Non-smoking","Queen","1","20180810"
