"MXTPAI08","Motel 6 Tampa - Fairgrounds","9942 Adamo Dr","Tampa","FL","33619","69.99","RAC","NK1","No","Non-smoking","Other","Unknown","20180901"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","71.1","RAC","H2D","No","Room with shower - Minimum","Double","2","20180901"
"RFTPA173","Red Roof Tampa-brandon","10121 Horace Avenue","Tampa","FL","33619","71.99","SEN","B2D","No","Room with bath - Moderate","Double","2","20180901"
"RATPA907","Ramada Temple Terrace Tampa N","11714 Morris Bridge Road","Tampa","FL","33637","73.09","A01","C6D","No","Room with bath - Standard","Double","6","20180901"
"FNTPAFIF","Fairfield Inn N Stes Marriott","10150 Palm River Rd.","Tampa","FL","33619","75.65","S9R","XMI","No","unknown","Other","Unknown","20180901"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","80.1","RAC","H1K","No","Room with shower - Minimum","King","1","20180901"
"FNTPATTF","Fairfield Inn N Stes Marriott","12260 Morris Bridge Road","Temple Terrace","FL","33637","84.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"TOTPATNT","Towneplace Stes North Marriott","6800 Woodstork Road","Temple Terrace","FL","33637","84.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"TOTPATWT","Towneplace Stes Arpt Marriott","5302 Avion Park Drive","Tampa","FL","33607","84.15","S9R","XMI","No","unknown","Other","Unknown","20180901"
"EATPA789","Extended Stay America Usf Attr","12242 Morris Bridge Road","Temple Terrace","FL","33617","85.49","PRO","A05","No","Room with bath - Superior","Other","0","20180901"
"XVTPABNS","Springhill Stes Brand Marriott","1051 S Falkenburg Road","Tampa","FL","33619","88.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","89.1","PRO","O1K","No","unknown","King","1","20180901"
"GITPA156","Hilton Garden Inn Tampa North","13305 Tampa Oaks Blvd","Tampa","FL","33637","89.1","AAA","D1K","No","Room with bath - Minimum","King","1","20180901"
"QITPAB96","Quality Inn And Suites Tampa - Brandon N","10007 Princess Palm Ave","Tampa","FL","33619","89.99","SNR","*1K","No","Unspecified","King","1","20180901"
"WVTPA378","Godfrey Tampa Hotel","7700 W Courtney Campbell Cswy","Tampa","FL","33607","90.0","GOV","C1K","No","Room with bath - Standard","King","1","20180901"
"XVTPASHS","Springhill Stes Arpt Marriott","4835 West Cypress St","Tampa","FL","33607","90.95","S9R","XMI","No","unknown","Other","Unknown","20180901"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","92.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180901"
"HITPA632","Holiday Inn Exp I 75 Univ Area","13294 Telecom Drive","Tampa","FL","33637","93.0","482","*1K","No","Unspecified","King","1","20180901"
"RCTPAWSR","Residence Inn Airport Marriott","4312 Boy Scout Blvd","Tampa","FL","33607","93.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
"CYTPACYC","Courtyard Tampa North Marriott","13575 Cypress Glen Lane","Tampa","FL","33637","93.0","S9R","XMI","No","unknown","Other","Unknown","20180901"
