"BTSEA559","Watertown Hotel","4242 Roosevelt Way Ne","Seattle","WA","98105","117.0","PRO","T1K","No","Suite","King","1","20190122"
"SISEA638","Four Points Dtown Seattle Ctr","601 Roy St","Seattle","WA","98109","126.39","A16","A1K","No","Room with bath - Superior","King","1","20190122"
"YXSEA062","The Loyal Inn","2301 8th Avenue","Seattle","WA","98121","134.1","ARP","C1Q","No","Room with bath - Standard","Queen","1","20190122"
"LQSEA676","La Quinta Inn Ste Bellevue Kirkland","10530 Ne Northrup Way","Kirkland","WA","98033","135.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190122"
"BTSEA248","Hotel Five","2200 Fifth Avenue","Seattle","WA","98121","164.0","PRO","G1Q","No","Room with shower - Standard","Queen","1","20190122"
"YXSEA123","Executive Hotel Pacific","400 Spring Street","Seattle","WA","98104","179.0","AAA","C1Q","No","Room with bath - Standard","Queen","1","20190122"
"WKSEAWAR","Warwick Seattle","401 Lenora Street","Seattle","WA","98121","185.0","SNR","B1K","No","Room with bath - Moderate","King","1","20190122"
"SISEA460","Sheraton Seattle Hotel","1400 Sixth Avenue","Seattle","WA","98101","195.7","A16","C1K","No","Room with bath - Standard","King","1","20190122"
"BTSEAJE7","The Maxwell Hotel","300 Roy Street","Seattle","WA","98119","199.0","RAC","S1K","No","Suite","King","1","20190122"
"WISEAWAS","Westin Seattle","1900 5th Avenue","Seattle","WA","98101","217.5","BZF","B2D","No","Room with bath - Moderate","Double","2","20190122"
"WVSEA688","Inn At The Market","86 Pine Street","Seattle","WA","9810101","245.0","RA1","F1K","No","Room with shower - Moderate","King","1","20190122"
"NCSEAEDG","The Edgewater","2411 Alakan Way","Seattle","WA","98121","269.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20190122"
"HXSEA963","Hampton Inn And Suites Downtown Bellevue","11405 Northeast 2nd Place","Seattle","WA","98004","236.55","AAA","C2Q","No","Room with bath - Standard","Queen","2","20190122"
"XVSEADTS","Springhill Stes Dwtn Marriott","1800 Yale Avenue","Seattle","WA","98101","271.0","S9R","XMI","No","unknown","Other","Unknown","20190122"
"GISEA579","Hilton Garden Inn Seattle Bellevue","10777 Ne 10th St","Bellevue","WA","98004","237.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20190122"
"CYSEADTC","Courtyard Belle Dwtn Marriott","11010 Northeast 8th Street","Bellevue","WA","98004","309.0","RAC","REG","No","unknown","Other","Unknown","20190122"
"FSSEA228","Four Seasons Hotel Seattle","99 Union Street","Seattle","WA","98101","409.0","RA1","E1K","No","Room with shower - Superior","King","1","20190122"
