"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","57.6","AAA","PND","No","Executive suite","Double","Unknown","20181112"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","84.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181112"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","85.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181112"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","108.9","PRO","ROH","Yes","Varies","Varies","Varies","20181112"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","129.0","COR","B1K","No","Room with bath - Moderate","King","1","20181112"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","132.46","TU3","C2D","No","Room with bath - Standard","Double","2","20181112"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","162.0","AAA","C1D","No","Room with bath - Standard","Double","1","20181112"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","170.0","SEN","F1K","No","Room with shower - Moderate","King","1","20181112"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","153.0","AAA","C2D","No","Room with bath - Standard","Double","2","20181112"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","152.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181112"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","152.15","S9R","XMI","No","unknown","Other","Unknown","20181112"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","156.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181112"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","183.74","DB6","A1Q","No","Room with bath - Superior","Queen","1","20181112"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","160.65","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181112"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","160.65","AAA","A1K","No","Room with bath - Superior","King","1","20181112"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","161.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20181112"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","172.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181112"
"NYCHI727","The James Chicago","55 East Ontario","Chicago","IL","60611","206.1","AAA","C1K","No","Room with bath - Standard","King","1","20181112"
"PHCHIAEH","Ambassador Chicago Lifestyle","1301 North State Parkway","Chicago","IL","60610","215.6","AAA","D1Q","No","Room with bath - Minimum","Queen","1","20181112"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","217.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181112"
