"OZORLORI","Super 8 By Wyndham Orlando Int","5900 American Way","Orlando","FL","32819","62.99","AAA","NQQ","No","Non-smoking","Queen","Unknown","20190202"
"MXMCO791","Motel 6 Orlando Winter Park","5300 Adanson Rd","Orlando","FL","32810","65.99","RAC","N2D","No","Non-smoking","Double","2","20190202"
"MXMCOA63","Motel 6 Orlando International Dr","5909 American Way","Orlando","FL","32819","65.99","RAC","U1B","No","Suite","Other","1","20190202"
"DIMCO178","Days Inn Orlando Convention C","9990 International Drive","Orlando","FL","32819","67.99","SP1","H3K","No","Room with shower - Minimum","King","3","20190202"
"BWMCO285","Best Western Plus Universal","5618 Vineland Road","Orlando","FL","32818","89.96","SRS","B2Q","No","Room with bath - Moderate","Queen","2","20190202"
"LQMCOIYE","La Quinta Inn Orlando International Dr N","5825 International Dr","Orlando","FL","32819","95.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20190202"
"BWMCO255","Best Western Orlando West","2014 West Colonial Drive","Orlando","FL","32804","98.1","AAA","B2D","No","Room with bath - Moderate","Double","2","20190202"
"CXMCO872","Country Inn Suites Orlando","7701 Universal Boulevard","Orlando","FL","32819","101.99","PRO","O1K","No","unknown","King","1","20190202"
"BHMCOICR","Hawthorn Suites By Wyndham Orl","7975 Canada Avenue","Orlando","FL","32819","103.2","BAR","S1Q","No","Suite","Queen","1","20190202"
"BWORL380","Bw Orlando Gateway Hotel","7299 Universal Boulevard","Orlando","FL","32819","108.74","SRS","C2D","No","Room with bath - Standard","Double","2","20190202"
"SCORLB85","Anice Inn Universal Orlando","7050 S Kirkman Road","Orlando","FL","32819","89.49","RAC","X2D","No","unknown","Double","2","20190202"
"CYORLYCC","Courtyard Orl South Marriott","4120 Taft-vineland Road","Orlando","FL","32837","118.0","S9R","XMI","No","unknown","Other","Unknown","20190202"
"LQMCO182","La Quinta Inn Ste Orlando Conv Center","8504 Universal Blvd","Orlando","FL","32819","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20190202"
"LQMCO992","La Quinta Inn Ste Orlando Universal","5621 Major Blvd","Orlando","FL","32819","124.0","RAC","A2D","No","Room with bath - Superior","Double","2","20190202"
"CYMCOLLC","Courtyard Maitland Marriott","1750 Pembrook Dr","Orlando","FL","32810","126.65","S9R","XMI","No","unknown","Other","Unknown","20190202"
"XVORLYSS","Springhill Stes Mille Marriott","5403 Millenia Lakes Blvd","Orlando","FL","32839","131.0","S9R","XMI","No","unknown","Other","Unknown","20190202"
"RCMCOSWR","Residence Inn Seawrld Marriott","11000 Westwood Boulevard","Orlando","FL","32821","134.0","RAC","XMI","No","unknown","Other","Unknown","20190202"
"RCORLYRR","Residence Inn Milleni Marriott","5403 Millenia Lakes Blvd","Orlando","FL","32839","144.0","S9R","XMI","No","unknown","Other","Unknown","20190202"
"FNMCOFAF","Fairfield Inn Orl Apt Marriott","7100 Augusta Natl Drl Dr","Orlando","FL","32822","144.0","RAC","XMI","No","unknown","Other","Unknown","20190202"
"XVMCOALS","Springhill Stes Altam Marriott","205 West S.r. 436","Altamonte Springs","FL","32714","152.0","S9R","XMI","No","unknown","Other","Unknown","20190202"
