"HYPITAPA","Hyatt Place Pittsburgh Airport","6011 Campbells Run Road","Pittsburgh","PA","15205","134.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181026"
"YXPITAHP","Ace Hotel Pittsburgh","120 S Whitefield Street","Pittsburgh","PA","15206","151.2","PRO","B1K","No","Room with bath - Moderate","King","1","20181026"
"XVPITLES","Springhill Stes Mt Lb Marriott","611 Washington Road","Mt. Lebanon","PA","15228","159.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181026"
"WYPIT998","Wyndham Grand Pittsburgh Downt","600 Commonwealth Place","Pittsburgh","PA","15222","175.2","AAA","H1K","No","Room with shower - Minimum","King","1","20181026"
"HXPIT22D","Hampton Pittsburgh University Medical Ce","3315 Hamlet Street","Pittsburgh","PA","15213","189.05","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181026"
"MCPITDTM","Pittsburgh Marriott City Cente","112 Washington Pl","Pittsburgh","PA","152193504","228.65","S9R","XMI","No","unknown","Other","Unknown","20181026"
"OMPITPEN","Omni William Penn Hotel","530 William Penn Place","Pittsburgh","PA","15219","208.0","AR2","ADQ","No","Room with bath - Superior","Queen","Unknown","20181026"
"GIPIT452","Hilton Garden Inn Pittsburg Downtown","250 Forbes Avenue","Pittsburgh","PA","15222","209.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181026"
"DRPIT172","Drury Plaza Pittsburgh Downtown","745 Grant Street","Pittsburgh","PA","15219","209.99","COR","N4Q","No","Non-smoking","Queen","4","20181026"
"DTPIT629","Dbltree Pittsburgh Downtown","One Bigelow Square","Pittsburgh","PA","15219","216.96","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181026"
"CYPITCYC","Courtyard Downtown Marriott","945 Penn Avenue","Pittsburgh","PA","15222","220.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"XVPITNSS","Springhill Stes N Shr Marriott","223 Federal Street","Pittsburgh","PA","15212","254.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"HXPIT124","Hampton Ste Pittsburgh Dwntwn","1247 Smallman St","Pittsburgh","PA","15222","229.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181026"
"BRPITBRB","Renaissance Pittsburgh Hotel","107 6th Street","Pittsburgh","PA","15222","237.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"KCPITMON","Kimpton Hotelmonaco Pittsburgh","620 William Penn Place","Pittsburgh","PA","15219","247.2","482","*1K","No","Unspecified","King","1","20181026"
"RCPITRNR","Residence Inn N Shore Marriott","574 West Gen Robinson St","Pittsburgh","PA","15212","297.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"SIPIT693","Sheraton Station Square Hotel","300 West Station Square Drive","Pittsburgh","PA","15219","299.1","A16","C1K","No","Room with bath - Standard","King","1","20181026"
"WIPIT370","Westin Conv Center Pittsburgh","1000 Penn Avenue","Pittsburgh","PA","15222","312.47","BZF","D2D","No","Room with bath - Minimum","Double","2","20181026"
