"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","C1D","No","Room with bath - Standard","Double","1","20180730"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","93.49","DB6","B1K","No","Room with bath - Moderate","King","1","20180730"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","94.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180730"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180730"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","116.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180730"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","101.15","PRO","C1K","No","Room with bath - Standard","King","1","20180730"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","109.0","RAC","N1Q","No","Non-smoking","Queen","1","20180730"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","135.15","S9R","XMI","No","unknown","Other","Unknown","20180730"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","137.0","GOV","A2D","No","Room with bath - Superior","Double","2","20180730"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","169.15","S9R","XMI","No","unknown","Other","Unknown","20180730"
"WVCHIDWP","Dewitt Hotel And Suites - Lakeshore","900 North Dewitt Place","Chicago","IL","60611","169.15","P09","F1Q","No","Room with shower - Moderate","Queen","1","20180730"
"JVCHITTH","The Talbott Hotel Chicago Lif","20 E Delaware Place","Chicago","IL","60611","183.2","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20180730"
"GDCHITHM","The Hotel At Midtown","2444 N Elston Avenue","Chicago","IL","60647","188.1","PRO","A22","No","Room with bath - Superior","Other","2","20180730"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","169.0","AAA","C2D","No","Room with bath - Standard","Double","2","20180730"
"YXCHIFHC","Freehand Chicago","19 East Ohio Street","Chicago","IL","60611","168.21","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180730"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20180730"
"DSCHITRY","The Robey","2018 W North Avenue","Chicago","IL","60647","175.0","WRH","G1Q","No","Room with shower - Standard","Queen","1","20180730"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","177.65","AAA","A1Q","No","Room with bath - Superior","Queen","1","20180730"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","179.1","PRO","ROH","Yes","Varies","Varies","Varies","20180730"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","179.1","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20180730"
