"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","89.0","ADV","N2Q","No","Non-smoking","Queen","2","20190124"
"WVPDX797","Nordic Motel","11942 Ne Sandy Blvd","Portland","OR","97220","93.5","RAC","T1*","No","Suite","Unspecified","1","20190124"
"LQPDX265","La Quinta Inn Ste Portland Airport","11207 Ne Holman St","Portland","OR","97220","94.0","RAC","C1D","No","Room with bath - Standard","Double","1","20190124"
"EAPDXBVR","Extended Stay America Beaverto","875 Sw 158th Avenue","Beaverton","OR","97006","94.49","PRO","A0D","No","Room with bath - Superior","Double","0","20190124"
"BWPDX106","Best Western Inn At Meadows","1215 N Hayden Meadows Drive","Portland","OR","97217","87.19","SRS","C1K","No","Room with bath - Standard","King","1","20190124"
"HXPDXGD2","Hampton Inn Portland Clackamas","9040 Se Adams","Clackamas","OR","97015","104.5","RAC","A2Q","No","Room with bath - Superior","Queen","2","20190124"
"LQPDX465","La Quinta Inn Ste Portland Nw","4319 Nw Yeon","Portland","OR","97210","119.0","RAC","H1K","No","Room with shower - Minimum","King","1","20190124"
"RDPDX758","Radisson Htl Portland Airport","6233 North East 78th Court","Portland","OR","97218","122.4","PRO","O1Q","No","unknown","Queen","1","20190124"
"WXPDXBEN","The Benson. A Coast Hotel","309 S.w.broadway","Portland","OR","97205","134.0","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20190124"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","149.4","AAA","H1K","No","Room with shower - Minimum","King","1","20190124"
"RLPDX130","Red Lion Hotel On The River Jantzen Beac","909 N Hayden Island Drive","Portland","OR","97217","150.41","ARP","R2Q","No","unknown","Queen","2","20190124"
"RCPDXAPR","Residence Inn Airport Marriott","9301 Ne Cascades Parkway","Portland","OR","97220","152.0","RAC","XMI","No","unknown","Other","Unknown","20190124"
"HXPDX360","Hampton Suites Portland Vancouver Wa","315 Se Olympia Drive","Vancouver","WA","98684","160.55","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20190124"
"WVPDX301","The Mark Spencer Hotel","409 Southwest 11th Avenue","Portland","OR","97205","160.55","GOV","D1Q","No","Room with bath - Minimum","Queen","1","20190124"
"CYPDXCYC","Courtyard Beaverton Marriott","8500 Sw Nimbus Avenue","Beaverton","OR","97008","169.0","S9R","XMI","No","unknown","Other","Unknown","20190124"
"ESPDXH93","Embassy Suites Portland Arpt","7900 Ne 82nd Ave","Portland","OR","97220","174.8","PRO","D1K","No","Room with bath - Minimum","King","1","20190124"
"CYPDXCLC","Courtyard Dt Conv Ctr Marriott","435 Ne Wasco Street","Portland","OR","97232","175.0","RAC","XCY","No","unknown","Other","Varies","20190124"
"RCPDXLOR","Residence Inn Oswego Marriott","15200  Sw Bangy Rd","Lake Oswego","OR","97035","190.0","S9R","XMI","No","unknown","Other","Unknown","20190124"
"MCPDXORM","Portland Marriott Waterfront","1401 Sw Naito Parkway","Portland","OR","972015141","195.0","S9R","XMI","No","unknown","Other","Unknown","20190124"
"CYPDXCKC","Courtyard Southeast Marriott","9300 Se Sunnybrook Blvd","Clackamas","OR","97015","212.0","S9R","XMI","No","unknown","Other","Unknown","20190124"
