"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","87.0","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20181014"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","79.0","RAC","N2Q","No","Non-smoking","Queen","2","20181014"
"YXMIA580","Lexington Hotel Miami Beach","4299 Collins Avenue","Miami","FL","33140","87.12","SNR","H2D","No","Room with shower - Minimum","Double","2","20181014"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","88.0","PRO","S1K","No","Suite","King","1","20181014"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","100.8","PRE","F1K","No","Room with shower - Moderate","King","1","20181014"
"WVMIA100","Seagull Hotel Miami Beach","100-21st Street Collins Ave","Miami Beach","FL","33139","102.85","AAA","C2D","No","Room with bath - Standard","Double","2","20181014"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","107.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181014"
"TAMIACOO","The New Casablanca Hotel","6345 Collins Avenue","Miamibeach","FL","33141","79.0","SAV","DT2","No","Room with bath - Minimum","Other","Unknown","20181014"
"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","109.65","B02","H1D","No","Room with shower - Minimum","Double","1","20181014"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181014"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","112.49","SEN","A2D","No","Room with bath - Superior","Double","2","20181014"
"EAMIA091","Extended Stay America Doral 87","8655 Nw 21st Terrace","Miami","FL","33122","99.99","PRO","A07","No","Room with bath - Superior","Other","0","20181014"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","113.98","RAC","QDV","No","unknown","Other","Unknown","20181014"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","114.0","482","*RH","No","Unspecified","Other","Unknown","20181014"
"LMMIA443","Ocean Spray Miami Beach","4130 Collins Avenue","Miami Beach","FL","33140","116.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181014"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","118.0","S9R","XMI","No","unknown","Other","Unknown","20181014"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","109.0","RAC","N1K","No","Non-smoking","King","1","20181014"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","109.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181014"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","109.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181014"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","114.99","PRO","A07","No","Room with bath - Superior","Other","0","20181014"
