"RATPA907","Ramada Temple Terrace Tampa N","11714 Morris Bridge Road","Tampa","FL","33637","64.59","A01","C6D","No","Room with bath - Standard","Double","6","20180927"
"LQTPAFYD","La Quinta Inn Ste Tampa Brandon West","602 S Faulkenburg Road","Brandon","FL","33619","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180927"
"EATPANAP","Extended Stay America N Airpor","5401 Beaumont Center Blvd","Tampa","FL","33634","79.99","RAC","A0H","No","Room with bath - Superior","Other","0","20180927"
"OZTPA063","Super 8 Tampa Fl","321 E Fletcher Ave","Tampa","FL","33612","80.98","AAA","PND","No","Executive suite","Double","Unknown","20180927"
"LQTPAFZH","La Quinta Inn Tampa Near Busch Gardens","9202 North 30th Street","Tampa","FL","33612","82.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180927"
"TOTPATWT","Towneplace Stes Arpt Marriott","5302 Avion Park Drive","Tampa","FL","33607","84.15","S9R","XMI","No","unknown","Other","Unknown","20180927"
"LQTPABNZ","La Quinta Inn Ste Tampa Fairgrounds","4811 Us Highway 301 North","Tampa","FL","33610","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180927"
"LQTPA597","La Quinta Inn Tampa Bay Airport","4730 Spruce Street","Tampa","FL","33607 1497","85.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180927"
"EATPABND","Extended Stay America Brandon","330 Grand Regency Blvd","Brandon","FL","33510","89.99","PRO","A09","No","Room with bath - Superior","Other","0","20180927"
"EATPA181","Extended Stay America Tpa Air","4811 Memorial Highway","Tampa","FL","33634","94.99","PRO","A09","No","Room with bath - Superior","Other","0","20180927"
"CXTPA399","Country Inn Stes Tampa Brandon","915 South Falkenburg Road","Tampa","FL","33619","98.1","PRO","O2Q","No","unknown","Queen","2","20180927"
"WVTPA378","Godfrey Tampa Hotel","7700 W Courtney Campbell Cswy","Tampa","FL","33607","98.77","ADV","C1K","No","Room with bath - Standard","King","1","20180927"
"EATPATAM","Extended Stay America Westshor","1805 North Westshore Blvd","Tampa","FL","33607","98.99","PRO","N1Q","No","Non-smoking","Queen","1","20180927"
"LQTPA977","La Quinta Inn Ste Usf Busch Gardens","3701 East Fowler","Tampa","FL","33612","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180927"
"BWTPA306","Best Western Tampa","734 South Dale Mabry","Tampa","FL","33609","89.1","SRS","A1K","No","Room with bath - Superior","King","1","20180927"
"WGTPA894","Wingate Tampa At Usf","3751 E. Fowler Ave","Tampa","FL","33612","102.6","AAA","PNK","No","Executive suite","King","Unknown","20180927"
"EATPA976","Extended Stay America Spruce S","4312 West Spruce Street","Tampa","FL","33607","109.99","PRO","A06","No","Room with bath - Superior","Other","0","20180927"
"TOTPAXTT","Towneplace Suites Tampa Westshore South","4505 S Dale Mabry Hwy","Tampa","FL","33611","129.0","RAC","REG","No","unknown","Other","Unknown","20180927"
"RCTPASPR","Residence Inn Brandon Marriott","9719 Princess Palm Ave.","Tampa","FL","33619","118.0","S9R","XMI","No","unknown","Other","Unknown","20180927"
"CYTPABRC","Courtyard Brandon Marriott","10152 Palm River Road","Tampa","FL","33619","118.15","S9R","XMI","No","unknown","Other","Unknown","20180927"
