"OZBUF774","Super 8 Kenmor Buffal","1288 Sheridan Drive","Kenmore","NY","14217","56.06","SP1","C2D","No","Room with bath - Standard","Double","2","20180731"
"MXBUFB87","Motel 6 Buffalo - Amherst","4400 Maple Road","Amherst","NY","14226","59.99","RAC","U2D","No","Suite","Double","2","20180731"
"RYIAG524","Rodeway Inn And Suites Amherst","1951 Niagara Falls Blvd","Tonawanda","NY","14150","67.49","SNR","N2Q","No","Non-smoking","Queen","2","20180731"
"RFBUF104","Red Roof Plus University At Buffalo-amhe","42 Flint Road","Amherst","NY","14226","85.49","AAA","C1K","No","Room with bath - Standard","King","1","20180731"
"OZBUF147","Super 8 By Wyndham Williamsvil","7200 Transit Road","Williamsville","NY","14221","76.49","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180731"
"EABUF554","Extended Stay America Amherst","125 Innkeepers Lane","Amherst","NY","14228","94.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180731"
"BWBUF115","Best Western Inn At Buffalo","4630 Genesee Street","Buffalo","NY","14225","87.99","GTS","A2Q","No","Room with bath - Superior","Queen","2","20180731"
"DIBUF347","Days Hotel Buffalo Airport","4345 Genessee Street/i-90","Buffalo","NY","14225","88.8","B02","H1Q","No","Room with shower - Minimum","Queen","1","20180731"
"MUBUF627","Millennium Buffalo","2040 Walden Avenue","Buffalo","NY","14225","92.65","PK2","DKN","No","Room with bath - Minimum","Other","Unknown","20180731"
"LQBUF459","La Quinta Inn Buffalo Airport","6619 Transit Road","Williamsville Buffalo Air","NY","14221","109.0","RAC","H1K","No","Room with shower - Minimum","King","1","20180731"
"HIBUF646","Holiday Inn Buffalo Intl Arpt","4600 Genesee Street","Cheektowaga","NY","14225","100.0","482","*RH","No","Unspecified","Other","Unknown","20180731"
"TOBUFTST","Towneplace Stes Marriott-cheektowaga","4265 Genesee Street","Cheektowaga","NY","14225","118.0","RAC","XMI","No","unknown","Other","Unknown","20180731"
"XVBUFSHS","Springhill Stes Buffalo Marriott","6647 Transit Road","Lancaster","NY","14221","118.0","RAC","XMI","No","unknown","Other","Unknown","20180731"
"CXBUF551","Country Inn Stes Buffalo South","164b Slade Avenue","West Seneca","NY","14224","104.0","GOV","G1K","No","Room with shower - Standard","King","1","20180731"
"BWBUF035","Best Western  On The Avenue","510 Delaware Avenue","Buffalo","NY","14202","120.56","DB6","C1K","No","Room with bath - Standard","King","1","20180731"
"HGBUF113","Homewood Stes Buffalo Amherst","1138 Millersport Highway","Amherst","NY","14226","122.55","RAC","U1K","No","Suite","King","1","20180731"
"LQBUF948","La Quinta Inn Ste Buffalo - Amherst","145 Innkeepers Lane","Buffalo","NY","14228","109.0","COR","H1K","No","Room with shower - Minimum","King","1","20180731"
"BWBUF150","Best Western Plus Galleria Inn","601 Dingens Street","Cheektowaga","NY","14206","110.49","DB6","A1Q","No","Room with bath - Superior","Queen","1","20180731"
"HIBUF214","Holiday Inn Exp Stes Downtown","601 Main Street","Buffalo","NY","14203","129.0","482","*1K","No","Unspecified","King","1","20180731"
"FNBUFFSF","Fairfield Inn N Stes Marriott","4271 Genesee Street","Buffalo","NY","14225","127.0","S9R","XMI","No","unknown","Other","Unknown","20180731"
