"OZDCA503","Super 8 Waldorf Md","3550 Crain Hwy","Waldorf","MD","20602-4860","57.6","SP2","C2Q","No","Room with bath - Standard","Queen","2","20180620"
"OZDCA904","Super 8 Indian Head Md","Indian Head Hwy","Indian Head","MD","20640","59.29","AR1","H1D","No","Room with shower - Minimum","Double","1","20180620"
"BWWAS029","Bw La Plata Inn","6900 Crain Hwy Route 301","La Plata","DC","20646","68.4","DB6","B1K","No","Room with bath - Moderate","King","1","20180620"
"LQBWIIZR","La Quinta Inn Waldorf","Us 301 Acton Lane","Waldorf","MD","20601","88.0","RAC","H1E","No","Room with shower - Minimum","Other","1","20180620"
"CXWAS389","Country Inn And Suites Waldorf","2555 Business Park Court","Waldorf","MD","20601","93.0","GOV","G1K","No","Room with shower - Standard","King","1","20180620"
"HIDCAF5A","Holiday Inn Express Waldorf","11370 Days Court","Waldorf","MD","20603","117.0","482","*2Q","No","Unspecified","Queen","2","20180620"
"BWDCA093","Best Western Mount Vernon Ft","8751 Richmond Hwy","Alexandria","DC","22309","127.49","3NS","B1K","No","Room with bath - Moderate","King","1","20180620"
"CYWASWDC","Courtyard Marriott Waldorf","3145 Crain Highway","Waldorf","MD","20603","127.2","S9R","XMI","No","unknown","Other","Unknown","20180620"
"RCWASWRR","Residence Inn Waldorf Marriott","3020 Technology Place","Waldorf","MD","20601","147.9","S9R","XMI","No","unknown","Other","Unknown","20180620"
"HXDCA307","Hampton Ste Mt Vernon-belvoir-alexandria","8843 Richmond Highway","Alexandria","VA","22309","179.0","RAC","A1K","No","Room with bath - Superior","King","1","20180620"
"GIDCA804","Hilton Garden Inn Waldorf","10385 Odonnell Place","Waldorf","MD","20603","199.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20180620"
