"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","40.6","TRZ","C4Q","No","Room with bath - Standard","Queen","4","20180831"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","67.49","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180831"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","76.49","SP1","C2K","No","Room with bath - Standard","King","2","20180831"
"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","79.99","RAC","U2D","No","Suite","Double","2","20180831"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","82.79","SEN","N1H","No","Non-smoking","Other","1","20180831"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","79.99","RAC","UD1","No","Suite","Other","Unknown","20180831"
"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","83.29","SP1","H1K","No","Room with shower - Minimum","King","1","20180831"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","85.49","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20180831"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180831"
"MCAUSAPM","Austin Marriott South","4415 South Ih-35","Austin","TX","78744","101.15","S9R","XMI","No","unknown","Other","Unknown","20180831"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","89.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180831"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","89.99","RAC","N1K","No","Non-smoking","King","1","20180831"
"FNAUSFSF","Fairfield Inn N Stes Marriott","4525 South Ih-35","Austin","TX","78744","109.65","RAC","XMI","No","unknown","Other","Unknown","20180831"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","99.0","RAC","A07","No","Room with bath - Superior","Other","0","20180831"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","99.0","RAC","PNQ","No","Executive suite","Queen","Unknown","20180831"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","113.9","RAC","XMI","No","unknown","Other","Unknown","20180831"
"HXAUSGL7","Hampton Inn Austin South I-35","4141 Governors Row","Austin","TX","78744","118.99","AAA","H1K","No","Room with shower - Minimum","King","1","20180831"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","119.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180831"
"EAAUS126","Extended Stay America Arboretu","10100 N. Capital Of Tx Hwy","Austin","TX","78759","104.99","RAC","A05","No","Room with bath - Superior","Other","0","20180831"
"TOAUSTWT","Towneplace Stes Nwest Marriott","10024 Capital Of Texas Highway","Austin","TX","78759","127.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
