"XTMIATCH","The Clay Hotel","143 Washington Avenue","Miami","FL","33139","92.65","RAC","DQ1","No","Room with bath - Minimum","Other","Unknown","20181108"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","96.0","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20181108"
"WVMIAOCS","Ocean Surf Hotel","7436 Ocean Terrace","Miami Beach","FL","33141","79.0","P1E","F2T","No","Room with shower - Moderate","Twin","2","20181108"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","108.0","PRE","G1K","No","Room with shower - Standard","King","1","20181108"
"TAMIACOO","The New Casablanca Hotel","6345 Collins Avenue","Miamibeach","FL","33141","79.0","SAV","DT2","No","Room with bath - Minimum","Other","Unknown","20181108"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181108"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","114.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181108"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","118.99","DB6","A2D","No","Room with bath - Superior","Double","2","20181108"
"LEMIA320","Washington Park Hotel","1050 Washington Avenue","Miami","FL","33139","119.25","SEN","C1K","No","Room with bath - Standard","King","1","20181108"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","107.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181108"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","121.49","SEN","A2D","No","Room with bath - Superior","Double","2","20181108"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","108.0","PRO","S1K","No","Suite","King","1","20181108"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","109.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181108"
"RAMIA729","Ramada Miami Springs Airport","5001 Nw 36th St","Miami Springs","FL","33166-6003","124.0","RAC","N1K","No","Non-smoking","King","1","20181108"
"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","118.15","SP1","H1D","No","Room with shower - Minimum","Double","1","20181108"
"HXMIAGE5","Hampton Inn Miami Airport West","3620 Nw 79th Avenue","Miami","FL","33166","134.1","RAC","C1K","No","Room with bath - Standard","King","1","20181108"
"EAMIA091","Extended Stay America Doral 87","8655 Nw 21st Terrace","Miami","FL","33122","119.99","PRO","A07","No","Room with bath - Superior","Other","0","20181108"
"EAMIA258","Extended Stay America Coral Ga","3650 Coral Way","Miami","FL","33145","119.99","PRO","A06","No","Room with bath - Superior","Other","0","20181108"
"SCMIASTA","Starlite Motel","750 Ocean Drive","Miami Beach","FL","33139","121.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181108"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","122.18","RAC","QDV","No","unknown","Other","Unknown","20181108"
