"MXAUSC25","Motel 6 Austin Central - North","8010 I-35 North","Austin","TX","78753","65.99","RAC","U2D","No","Suite","Double","2","20180728"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","69.3","TRZ","C4Q","No","Room with bath - Standard","Queen","4","20180728"
"RYAUS310","Rodeway Inn And Suites Downtown North","6201 Us 290 E","Austin","TX","78723","62.1","SNR","N1K","No","Non-smoking","King","1","20180728"
"EAAUSBUR","Extended Stay America S Arbore","9100 Waterford Center Blvd","Austin","TX","78758","71.99","PRO","A0P","No","Room with bath - Superior","Pull-out","0","20180728"
"RFAUS258","Red Roof Plus Austin South","4701 South I/35","Austin","TX","78744","71.99","SEN","A2D","No","Room with bath - Superior","Double","2","20180728"
"RYAUS191","Rodeway Inn University","2900 North I-35","Austin","TX","787053404","62.99","SNR","N1K","No","Non-smoking","King","1","20180728"
"MXAUS113","Motel 6 Austin South Airport","2707 Interregional Hwy S","Austin","TX","78741","63.99","RAC","UD1","No","Suite","Other","Unknown","20180728"
"MXAUS360","Motel 6 Austin North","9420 I-35 N","Austin","TX","78753","63.99","RAC","UD1","No","Suite","Other","Unknown","20180728"
"DIAUS513","Days Inn Austin South","4220 South Ih-35","Austin","TX","78745","76.49","SP1","C2K","No","Room with bath - Standard","King","2","20180728"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","76.5","AAA","H2Q","No","Room with shower - Minimum","Queen","2","20180728"
"YXAUS319","Americas Best Value Inn Austin","909 E Koenig Lane","Austin","TX","78751","67.49","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180728"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180728"
"HYAUS001","Hyatt Place Austin North Central","7522 North I H 35","Austin","TX","78752","79.0","***","KGT","No","Room with bath/shower - Minimum","Twin","Unknown","20180728"
"EAAUS721","Extended Stay America Metro","6300 Hwy 290 East","Austin","TX","78723-1028","79.99","PRO","A08","No","Room with bath - Superior","Other","0","20180728"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","71.1","AR1","C1K","No","Room with bath - Standard","King","1","20180728"
"EOAUS787","Econo Lodge Austin","6911 North Interstate Hwy 35","Austin","TX","78752","82.8","SNR","*1K","No","Unspecified","King","1","20180728"
"MXAUSA88","Motel 6 Austin Central-s Univ Of Tx","5330 N Interregional Hwy","Austin","TX","78751","83.99","RAC","2BR","No","unknown","Other","Unknown","20180728"
"XVAUSSNS","Springhill Stes Nwest Marriott","10936 Stonlake Boulevard","Austin","TX","78759","84.0","RAC","XMI","No","unknown","Other","Unknown","20180728"
"RCAUSRSR","Residence Inn South Marriott","4537 South Ih 35","Austin","TX","78744","84.15","S9R","XMI","No","unknown","Other","Unknown","20180728"
"RFAUS210","Red Roof Austin North","8210 Interregional Highway","Austin","TX","78753","73.79","SEN","N1H","No","Non-smoking","Other","1","20180728"
