"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","66.99","RAC","N1Q","No","Non-smoking","Queen","1","20180831"
"MXPDXE11","Motel 6 Portland","9225 Se Stark St","Portland","OR","97216","76.0","RAC","N1Q","No","Non-smoking","Queen","1","20180831"
"HJPDX021","Howard Johnson By Wyndham Port","8247 N. E. Sandy Blvd","Portland","OR","97220","89.1","AAA","C3Q","No","Room with bath - Standard","Queen","3","20180831"
"RFPDX349","Red Roof Portland","3828 Ne 82nd Avenue","Portland","OR","97220","93.07","AAA","N2Q","No","Non-smoking","Queen","2","20180831"
"EAPDXLKO","Extended Stay America Tigard","13009 Sw 68th Parkway","Tigard","OR","97223","107.99","PRO","A0G","No","Room with bath - Superior","Other","0","20180831"
"TLPDX009","Travelodge Portland City Cente","2401 Sw 4th Ave","Portland","OR","97201","108.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180831"
"EAPDX341","Extended Stay America Vancouve","300 Ne 115th Avenue","East Providence","WA","94536","112.49","PRO","A08","No","Room with bath - Superior","Other","0","20180831"
"WVPDXCLA","Clackamas Inn And Suites","16010 Se 82nd Dr","Clackamas","OR","97015","119.0","RAC","N1Q","No","Non-smoking","Queen","1","20180831"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","119.88","RAC","PNQ","No","Executive suite","Queen","Unknown","20180831"
"MXPDXF78","Motel 6 Portland Downtown","518 Ne Holladay St.","Portland","OR","97232","120.0","RAC","NQ1","No","Non-smoking","Other","Unknown","20180831"
"DIPDX603","Days Inn By Wyndham Portland C","1530 Ne 82nd Ave","Portland","OR","97220","122.5","B02","C3Q","No","Room with bath - Standard","Queen","3","20180831"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","123.99","RAC","U1Q","No","Suite","Queen","1","20180831"
"HGPDXH91","Homewood Suites Hillsboro-beaverton","15525 Nw Gateway Court","Portland","OR","97005","109.0","RAC","X1K","No","unknown","King","1","20180831"
"BWPDX014","Best Western Inn Of Vancouver","11506 Ne Third Street","Vancouver","WA","98684","125.99","SRS","A1Q","No","Room with bath - Superior","Queen","1","20180831"
"DIPDX134","Days Inn & Suites By Wyndham V","9107 Ne Vancouver Mall Drive","Vancouver","WA","98662","130.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180831"
"DTPDX133","Doubletree By Hilton Portland","1000 Ne Multnomah","Portland","OR","97232","133.44","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180831"
"SNPDXWAR","Sonesta Es Portland Vancouver","8005 Ne Parkway Drive","Vancouver","WA","98662","134.0","SNR","T1K","No","Suite","King","1","20180831"
"DTPDX104","Dt By Hilton Portland Tigard","9575 Sw Locust Street","Tigard","OR","97223","119.7","RAC","D1Q","No","Room with bath - Minimum","Queen","1","20180831"
"XVPDXSHS","Springhill Stes Arpt Marriott","11922 Ne Airport Way","Portland","OR","97220","144.0","S9R","XMI","No","unknown","Other","Unknown","20180831"
"GIPDX112","Hilton Grdn Inn Pdx Beaverton","15520 Nw Gateway Ct","Beaverton","OR","97006","129.0","RAC","K1K","No","Room with bath/shower - Minimum","King","1","20180831"
