"YXSFOMLH","Mylo Hotel","3211 Geneva Ave","Daly City","CA","94014","121.99","RAC","C1D","No","Room with bath - Standard","Double","1","20181110"
"YXOAKABV","Americas Best Value Inn","122 East 12th Street","Oakland","CA","94606","125.1","SNR","C2D","No","Room with bath - Standard","Double","2","20181110"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","127.99","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181110"
"LQSFO659","La Quinta Inn Ste Airport North","20 Airport Blvd South","San Francisco","CA","94080","115.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181110"
"EAOAK260","Extended Stay America Oakland","3650 Mandela Parkway","Oakland","CA","94608","130.49","PRO","A07","No","Room with bath - Superior","Other","0","20181110"
"OZOAK572","Super 8 Berkeley","1619 University Avenue","Berkeley","CA","94703","116.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181110"
"RASFO717","Ramada Limited San Francisco A","721 Airport Blvd","San Francisco","CA","94080","116.99","AA1","C5K","No","Room with bath - Standard","King","5","20181110"
"GDSFOUNI","Union Square Plaza Hotel","432 Geary Strret","San Francisco","CA","94102","133.0","RAC","C1D","No","Room with bath - Standard","Double","1","20181110"
"EAOAK097","Extended Stay America Alameda","1350 Marina Village Parkway","Alameda","CA","94501","139.49","PRO","A06","No","Room with bath - Superior","Other","0","20181110"
"BHOAK100","Hawthorn Suites By Wyndham Oak","1628 Webster Street","Alameda","CA","94501","143.1","AR1","H21","No","Room with shower - Minimum","Other","2","20181110"
"MCOAKDTM","Oakland Marriott City Center","1001 Broadway","Oakland","CA","94607","144.0","S9R","XMI","No","unknown","Other","Unknown","20181110"
"DISFO965","Days Inn San Francisco Downtow","465 Grove Street","San Francisco","CA","94102","148.5","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181110"
"UISFOSAM","Sw Hotel","615 Broadway Street","San Francisco","CA","94133","149.0","U2S","A1Q","No","Room with bath - Superior","Queen","1","20181110"
"WVSFO237","Da Vinci Villa Hotel","2550 Van Ness Ave.","San Francisco","CA","94109","152.1","PR8","J2D","No","Room with bath/shower - Moderate","Double","2","20181110"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","152.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181110"
"CYSFOOPC","Courtyard Oyster Pt Marriott","1300 Veterans Blvd","South San Francisco","CA","94080","135.0","S9R","XMI","No","unknown","Other","Unknown","20181110"
"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","133.2","AR1","H2D","No","Room with shower - Minimum","Double","2","20181110"
"TLSFO043","Travelodge At The Presidio","2755 Lombard Street","San Francisco","CA","94123","161.1","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20181110"
"ARSFOYAA","Ac By Marriott Sfo Airport","1333 Veterans Boulevard","South San Francisco","CA","94080","144.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181110"
"TLSFO424","Ravelodge By Wyndham San Franc","1450 Lombard St","San Francisco","CA","94123","165.6","B04","H1Q","No","Room with shower - Minimum","Queen","1","20181110"
