"TLLAXA91","Travelodge Rosemead","3327 North Del Mar Avenue","Rosemead","CA","91770","73.95","SP1","H1K","No","Room with shower - Minimum","King","1","20181222"
"MSBUR863","Ambassador Inn Alhambra","2720 W. Valley Blvd","Alhambra","CA","91803","85.5","MIL","N1K","No","Non-smoking","King","1","20181222"
"MXFUL252","Motel 6 Los Angeles - Whittier","8221 S Pioneer Blvd","Whittier","CA","90606","85.99","RAC","UND","No","Suite","Double","Unknown","20181222"
"RYLAXB12","Rodeway Inn Near La Live","6340 Santa Fe Avenue","Huntington Park","CA","90255","77.39","SNR","N1Q","No","Non-smoking","Queen","1","20181222"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","89.99","RAC","UD1","No","Suite","Other","Unknown","20181222"
"RYLAX220","Rodeway Inn Regalodge","200 West Colorado Street","Glendale","CA","91204","81.0","SNR","N1Q","No","Non-smoking","Queen","1","20181222"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","91.99","RAC","U1Q","No","Suite","Queen","1","20181222"
"TLLAX390","Travelodge By Wyndham Commerce","7810 E Telegraph Rd","Commerce","CA","90040-3237","92.65","SP1","C1Q","No","Room with bath - Standard","Queen","1","20181222"
"YXLAX555","Studio Inn And Suites","12340 Lakewood Boulevard","Downey","CA","90242","94.99","RA1","N1K","No","Non-smoking","King","1","20181222"
"BRLAXRRB","Renaissance Los Angeles Airport","9620 Airport Boulevard","Los Angeles","CA","90045","84.0","RAC","XMI","No","unknown","Other","Unknown","20181222"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","92.0","DB6","C1K","No","Room with bath - Standard","King","1","20181222"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","89.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181222"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","105.99","RAC","N1K","No","Non-smoking","King","1","20181222"
"OZLAX839","Super 8 Los Angeles-alhambra","5350 S Huntington Drive","Los Angeles","CA","90032","112.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181222"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","112.5","AAA","Q11","No","unknown","Other","1","20181222"
"YXLAXLHW","Americas Best Value Inn","811 North Alvardo Street","Los Angeles","CA","90026","102.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181222"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","110.0","RAC","NK1","No","Non-smoking","Other","Unknown","20181222"
"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","105.0","RAC","NQ1","No","Non-smoking","Other","Unknown","20181222"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","106.24","DB6","A1K","No","Room with bath - Superior","King","1","20181222"
"RYBUR986","Rodeway Inn Hollywood","6826 Sunset Boulevard","Hollywood","CA","90028","107.99","SNR","N1K","No","Non-smoking","King","1","20181222"
