"OZLAX109","Super 8 Inglewood-lax Arpt","4238 W Century Blvd.","Inglewood","CA","90304","72.0","GOV","NQ1","No","Non-smoking","Other","Unknown","20181129"
"MXBUR196","Motel 6 Los Angeles - Rosemead","1001 S San Gabriel Blvd","Rosemead","CA","91770","69.99","RAC","UD1","No","Suite","Other","Unknown","20181129"
"TLLAX091","Travelodge Lynwood","11401 Long Beach Blvd","Lynwood","CA","90262","77.35","SP1","H2Q","No","Room with shower - Minimum","Queen","2","20181129"
"MXLGBG12","Motel 6 Los Angeles Bell Gardens","6344 S Eastern Ave.","Bell Gardens","CA","90201","85.0","RAC","NK1","No","Non-smoking","Other","Unknown","20181129"
"OZLAX839","Super 8 Los Angeles-alhambra","5350 S Huntington Drive","Los Angeles","CA","90032","76.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20181129"
"MXBURD18","Motel 6 Los Angeles - Hollywood","1738 N Whitley Ave","Hollywood","CA","90028","89.99","RAC","N1K","No","Non-smoking","King","1","20181129"
"MXLAXB63","Motel 6 Los Angeles Lax","5101 W Century Blvd","Inglewood","CA","90304","79.99","RAC","N2Q","No","Non-smoking","Queen","2","20181129"
"YXLAX555","Studio Inn And Suites","12340 Lakewood Boulevard","Downey","CA","90242","84.99","RA1","N1K","No","Non-smoking","King","1","20181129"
"OZLAX525","Super 8 Los Angeles Downtown","1341 W Sunset Boulevard","Los Angeles","CA","90026","93.46","SP1","C2K","No","Room with bath - Standard","King","2","20181129"
"BWLGB402","Best Western Norwalk Inn","10902 Firestone Blvd","Norwalk","CA","90650","87.2","DB6","C1K","No","Room with bath - Standard","King","1","20181129"
"OZBUR224","Super 8 Hollywood La Area","1536 N Western Ave","Hollywood","CA","90027","98.1","AAA","NQ1","No","Non-smoking","Other","Unknown","20181129"
"BWBUR657","Bw Markland Hotel","434 Potrero Grande Drive","Monterey Park","CA","91754","89.99","SRS","B1K","No","Room with bath - Moderate","King","1","20181129"
"OZLAX709","Super 8 Los Angeles Airport","9250 Airport Blvd","Los Angeles","CA","90045","107.1","AAA","Q11","No","unknown","Other","1","20181129"
"TLLAX060","Travelodge Hollywood Vermont","1401 North Vermont Avenue","Hollywood","CA","90027","94.5","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181129"
"BWLAX459","Best Western Airpark Hotel","640 W Manchester Blvd","Inglewood","CA","90301","97.74","DB6","A1K","No","Room with bath - Superior","King","1","20181129"
"BWLAX517","Best Western Plus Suites Hotel","5005 West Century Boulevard","Los Angeles","CA","90304","115.69","DB6","C1K","No","Room with bath - Standard","King","1","20181129"
"BWLAX463","Best Western Airport Plaza Inn","1730 Centinela Ave","Inglewood","CA","90302","101.99","DB6","C1K","No","Room with bath - Standard","King","1","20181129"
"EALAXELS","Extended Stay America El Segun","1910 E Mariposa Ave","El Segundo","CA","90245","121.49","PRO","A0F","No","Room with bath - Superior","Other","0","20181129"
"OZBUR176","Super 8 Motel - Pasadena La Ar","2863 E. Colorado Blvd","Pasadena","CA","91107","107.1","AAA","Q11","No","unknown","Other","1","20181129"
"SCLAX328","Vagabond Inn Glendale","120 W. Colorado St","Glendale","CA","91204","129.0","BAR","S1K","No","Suite","King","1","20181129"
