"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","93.0","PRO","E1K","No","Room with shower - Superior","King","1","20180818"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","101.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","126.99","76N","*1Q","No","Unspecified","Queen","1","20180818"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","118.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180818"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","149.0","RA1","C1D","No","Room with bath - Standard","Double","1","20180818"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","134.1","SNR","N2Q","No","Non-smoking","Queen","2","20180818"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","134.1","SEN","N2D","No","Non-smoking","Double","2","20180818"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","135.15","S9R","XMI","No","unknown","Other","Unknown","20180818"
"HYBOSBUR","Hyatt House Boston Burlington","2 Van De Graaff Dr","Burlington","MA","01803","151.05","***","1QT","No","unknown","Twin","Unknown","20180818"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","135.52","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180818"
"HGBOS290","Homewood Suites By Hilton Needham Boston","200 First Avenue","Needham","MA","02494","159.0","RAC","J1K","No","Room with bath/shower - Moderate","King","1","20180818"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","159.0","B22","H1K","No","Room with shower - Minimum","King","1","20180818"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","143.1","AR1","C1K","No","Room with bath - Standard","King","1","20180818"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","165.5","DO0","C1K","No","Room with bath - Standard","King","1","20180818"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","148.49","PRO","A08","No","Room with bath - Superior","Other","0","20180818"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","152.09","SNR","N1Q","No","Non-smoking","Queen","1","20180818"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180818"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","159.0","482","*1Q","No","Unspecified","Queen","1","20180818"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","161.0","S9R","XMI","No","unknown","Other","Unknown","20180818"
