"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","54.9","AAA","Q11","No","unknown","Other","1","20181220"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","75.99","RAC","N1K","No","Non-smoking","King","1","20181220"
"CXDFW564","Country Inn Ste Dal Love Field","2383 Stemmons Trail","Dallas","TX","75220","78.0","PRO","O1K","No","unknown","King","1","20181220"
"BWDAL555","Best Western Cityplace Inn","4150 North Central Expressway","Dallas","TX","75204","84.99","DB6","B1K","No","Room with bath - Moderate","King","1","20181220"
"FNDALPCF","Fairfield Inn Pk Cent Marriott","9230 Lbj Freeway","Dallas","TX","75243","93.0","RAC","XMI","No","unknown","Other","Unknown","20181220"
"LQDAL512","La Quinta Inn Dallas Uptown","4440 N Central Expressway","Dallas","TX","75206 6525","95.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181220"
"LQDAL706","La Quinta Inn Ste Dallas North Central","10001 North Central Expressway","Dallas","TX","75231 4193","105.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181220"
"ARDFWXSA","Ac By Marriott Dallas Downtown","1712 Commerce St","Dallas","TX","75201","110.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181220"
"MCDALMTM","Marriott Suites Market Center","2493 N Stemmons Freeway","Dallas","TX","75207","127.0","S9R","XMI","No","unknown","Other","Unknown","20181220"
"RCDFWWTR","Residence Inn Dallas At The Ca","3425 Canyon Bluff Blvd","Dallas","TX","75211","127.0","S9R","XMI","No","unknown","Other","Unknown","20181220"
"LQDFW258","La Quinta Inn Ste Dallas Las Colinas","4225 Macarthur Blvd","Irving","TX","75038","139.0","RAC","H1K","No","Room with shower - Minimum","King","1","20181220"
"HXDFWGQ8","Hampton Inn Dallas Las Colinas","820 Walnut Hill Lane","Irving","TX","75038","127.3","RAC","G1K","No","Room with shower - Standard","King","1","20181220"
"YXDFW437","Magnolia Dal-downtown","1401 Commerce Street","Dallas","TX","75201","169.0","RA8","B2Q","No","Room with bath - Moderate","Queen","2","20181220"
"SIDAL081","Sheraton Dallas Hotel","400 North Olive","Dallas","TX","75201","171.7","A16","A1K","No","Room with bath - Superior","King","1","20181220"
"WKDFWMEL","Warwick Melrose Hotel Dallas","3015 Oak Lawn Avenue","Dallas","TX","75219","181.0","AAA","B1K","No","Room with bath - Moderate","King","1","20181220"
"GIDFW858","Hilton Garden Inn Las Colinas","7516 Las Colinas Boulevard","Irving","TX","75063","169.0","RAC","C2Q","No","Room with bath - Standard","Queen","2","20181220"
"LQDAL798","La Quinta Inn Ste Dallas Downtown","302 S. Houston Street","Dallas","TX","75202","209.0","COR","C1K","No","Room with bath - Standard","King","1","20181220"
"PHDALJDH","The Joule Preferred Lvx","1530 Main Street","Dallas","TX","75201","215.1","AD2","D1O","No","Room with bath - Minimum","Other","1","20181220"
"FADAL100","Fairmont Dallas","1717 North Akard Street","Dallas","TX","75201","219.0","RAC","C1Q","No","Room with bath - Standard","Queen","1","20181220"
"BRDALBRB","Renaissance Dallas Hotel","2222 Stemmons Freeway","Dallas","TX","75207","227.0","S9R","XMI","No","unknown","Other","Unknown","20181220"
