"MXPDXF01","Motel 6 Vancouver Wa","221 Ne Chkalov Drive","Vancouver","WA","98684","69.99","RAC","N1Q","No","Non-smoking","Queen","1","20180822"
"MXPDXE11","Motel 6 Portland","9225 Se Stark St","Portland","OR","97216","69.0","RAC","N1Q","No","Non-smoking","Queen","1","20180822"
"RAPDX268","Ramada Portland Airport","6221 Ne 82nd Avenue","Portland","OR","97220","77.35","B04","C4K","No","Room with bath - Standard","King","4","20180822"
"MXPDX070","Motel 6 Portland Central","3104-06 Se Powell Blvd","Portland","OR","97202","93.99","RAC","U1Q","No","Suite","Queen","1","20180822"
"TLPDX009","Travelodge Portland City Cente","2401 Sw 4th Ave","Portland","OR","97201","102.0","SP1","C1Q","No","Room with bath - Standard","Queen","1","20180822"
"BWPDX014","Best Western Inn Of Vancouver","11506 Ne Third Street","Vancouver","WA","98684","107.99","SRS","A1Q","No","Room with bath - Superior","Queen","1","20180822"
"MXPDXD95","Motel 6 Portland North","1125 N Schmeer Rd","Portland","OR","97217","99.99","RAC","QSF","No","unknown","Other","Unknown","20180822"
"EAPDX341","Extended Stay America Vancouve","300 Ne 115th Avenue","East Providence","WA","94536","116.99","PRO","A08","No","Room with bath - Superior","Other","0","20180822"
"OZPDX888","Super 8 Portland Airport","11011 Ne Holman","Portland","OR","97220-1208","105.88","RAC","PNQ","No","Executive suite","Queen","Unknown","20180822"
"RCPDXPHR","Residence Inn North Marriott","1250 N Anchor Way","Portland","OR","97217","144.0","S9R","XMI","No","unknown","Other","Unknown","20180822"
"BWPDX113","Best Western Pony Soldier Inn","9901 Ne Sandy Blvd","Portland","OR","97220","125.99","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20180822"
"CXPDX962","Country Inn Suites Portland","7025 Ne Alderwood Rd","Portland","OR","97218","149.6","PRO","O2Q","No","unknown","Queen","2","20180822"
"YXPDX485","Park Lane Suites And Inn","809 Sw King Ave","Portland","OR","97205","152.0","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180822"
"CXPDX605","Country Inn & Suites","9930 North Whitaker Rd.","Portland","OR","97217","135.15","PRO","O2D","No","unknown","Double","2","20180822"
"LQPDX265","La Quinta Inn Ste Portland Airport","11207 Ne Holman St","Portland","OR","97220","139.0","RAC","C1D","No","Room with bath - Standard","Double","1","20180822"
"BWPDX106","Best Western Inn At Meadows","1215 N Hayden Meadows Drive","Portland","OR","97217","139.91","DB6","C1K","No","Room with bath - Standard","King","1","20180822"
"BWPDX169","Best Western Plus Portland Airport","11938 Ne Airport Way","Portland","OR","97220","143.65","DB6","W1K","No","Room at weekend rate","King","1","20180822"
"RLPDX287","Red Lion Portland Airport","7101 Ne 82nd Ave.","Portland","OR","97220","143.0","ADV","N2Q","No","Non-smoking","Queen","2","20180822"
"LQPDX465","La Quinta Inn Ste Portland Nw","4319 Nw Yeon","Portland","OR","97210","165.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180822"
"YXPDX426","Phoenix Inn Suites Lake Oswego","14905 Sw Bangy Road","Lake Oswego","OR","97034","179.1","SEN","S1K","No","Suite","King","1","20180822"
