"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","84.15","DB6","A2Q","No","Room with bath - Superior","Queen","2","20181120"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","91.0","AA2","XTD","No","unknown","Double","Unknown","20181120"
"XTBOSSTA","Studio Allston","1234 Soldiers Field Road","Boston","MA","02135","98.1","ADP","S2Q","No","Suite","Queen","2","20181120"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","98.1","SNR","N1K","No","Non-smoking","King","1","20181120"
"NZBOS225","Envision Hotel Boston-everett, An Ascend","1834 Revere Beach Pkwy","Everett","MA","02149","107.1","SNR","N1K","No","Non-smoking","King","1","20181120"
"GIBOS815","Hilton Garden Inn Boston Logan Airport","100 Boardman Street","Boston","MA","02128","109.0","RAC","F2Q","No","Room with shower - Moderate","Queen","2","20181120"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","112.49","PRO","A0B","No","Room with bath - Superior","Other","0","20181120"
"CYBOSCYR","Courtyard Cambridge Marriott","777 Memorial Drive","Cambridge","MA","02139","99.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181120"
"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","116.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20181120"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","119.25","A16","C1K","No","Room with bath - Standard","King","1","20181120"
"CYBOSDTC","Courtyard Copley Sq Marriott","88 Exeter Street","Boston","MA","02116","125.0","RAC","XAP","No","unknown","Pull-out","Unknown","20181120"
"BWBOS046","Bw Plus Boston Hotel","891 Massachusetts Ave","Boston","MA","02218","126.65","MIL","S2Q","No","Suite","Queen","2","20181120"
"BEBOSCOP","Copley Square Hotel","47 Huntington Ave.","Boston","MA","02116","126.75","COR","H1K","No","Room with shower - Minimum","King","1","20181120"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","127.37","A16","B2D","No","Room with bath - Moderate","Double","2","20181120"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","129.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181120"
"PHBOSPPH","Boston Park Plaza Lifestyle","50 Park Plaza At Arlington Street","Boston","MA","02116-3912","129.0","PP8","C1Q","No","Room with bath - Standard","Queen","1","20181120"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","134.0","PR3","T1*","No","Suite","Unspecified","1","20181120"
"HYBOSHCM","Hyatt Regency Cambridge","575 Memorial Dr","Cambridge","MA","02139-4896","117.81","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181120"
"HIBOS62E","Holiday Inn Bunker Hill Area","30 Washington Street","Somerville","MA","02143","135.0","482","*RH","No","Unspecified","Other","Unknown","20181120"
"BRBOSWFB","Renaissance Boston Waterfront","606 Congress Street","Boston","MA","02210","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181120"
