"MTPHL200","Microtel Inn & Suites By Wyndh","8840 Tinicum Blvd","Philadelphia","PA","19153","94.49","AAA","Q11","No","unknown","Other","1","20181123"
"FNPHLFAF","Fairfield Inn Airport Marriott","8800 Bartram Ave","Philadelphia","PA","19153","111.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181123"
"ALPHL181","Aloft Philadelphia Airport","4301 Island Avenue","Philadelphia","PA","19153","129.08","A16","A1K","No","Room with bath - Superior","King","1","20181123"
"SNPHLAC4","Sonesta Philadelphia Downtown","1800 Market Street","Philadelphia","PA","19103","134.0","AAA","D1Q","No","Room with bath - Minimum","Queen","1","20181123"
"BHPHLPAR","Hawthorn Suites By Wyndham Phi","4630 Island Avenue","Philadelphia","PA","19153","134.1","AR1","S3Q","No","Suite","Queen","3","20181123"
"SIPHLXEZ","Sheraton Suites Phl Airport","4101b Island Avenue","Philadelphia","PA","19153","134.1","A16","A1K","No","Room with bath - Superior","King","1","20181123"
"BRPHLBRB","Renaissance Phil Airport Hotel","500 Stevens Drive","Philadelphia","PA","19113","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181123"
"XVPHLSRS","Springhill Stes Arpt Marriott","201 Industrial Highway","Ridley Park","PA","19078","152.15","S9R","XMI","No","unknown","Other","Unknown","20181123"
"SIPHL992","Sheraton Philly Univ Cty","3549 Chestnut Street","Philadelphia","PA","19104","156.75","A16","C1K","No","Room with bath - Standard","King","1","20181123"
"XTPHL322","The Independent Hotel","1234 Locust Street","Philadelphia","PA","19107","158.86","APR","1QB","No","unknown","Other","Unknown","20181123"
"SIPHL166","Sheraton Society Hill Hotel","1 Dock Street","Philadelphia","PA","19106","170.05","A16","C1K","No","Room with bath - Standard","King","1","20181123"
"MDPHL238","Le Meridien Philadelphia","1421 Arch Street","Philadelphia","PA","19102","171.5","DO0","D1K","No","Room with bath - Minimum","King","1","20181123"
"HYPHLPHB","The Bellevue Hotel","200 South Broad St","Philadelphia","PA","19102","174.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181123"
"SIPHL980","Four Points City Ctr Philly","1201 Race Street","Philadelphia","PA","19107","174.1","DO0","A1K","No","Room with bath - Superior","King","1","20181123"
"WWPHL766","Warwick Rittenhouse Square","220 South 17th Street","Philadelphia","PA","19103-6179","175.2","SRS","H1K","No","Room with shower - Minimum","King","1","20181123"
"WYPHL21C","Wyndham Philadelphia Historic","400 Arch Street","Philadelphia","PA","19106","177.65","AA1","C2D","No","Room with bath - Standard","Double","2","20181123"
"HXPHL130","Hampton Inn Phl Ctr City-conv","1301 Race","Philadelphia","PA","19107","179.0","RAC","E1K","No","Room with shower - Superior","King","1","20181123"
"WIPHLXBY","Westin Philadelphia","99 South 17th Street","Philadelphia","PA","19103","199.0","DO0","C1K","No","Room with bath - Standard","King","1","20181123"
"RCPHLRIR","Residence Inn Ctr Cty Marriott","One East Penn Square","Philadelphia","PA","19107","212.0","S9R","XMI","No","unknown","Other","Unknown","20181123"
"RZPHLRTZ","The Ritz-carlton Philadelphia","10 Avenue Of The Arts","Philadelphia","PA","19102","379.0","RAC","REG","No","unknown","Other","Unknown","20181123"
