"OZSFO628","Super 8 San Francisco-union","415 Ofarrell St","San Francisco","CA","94102","106.2","AR1","H1D","No","Room with shower - Minimum","Double","1","20190124"
"DISFO111","Days Inn San Francisco South","1113 Airport Blvd","South San Fransisco","CA","94080","116.99","AR1","H1Q","No","Room with shower - Minimum","Queen","1","20190124"
"EAOAK097","Extended Stay America Alameda","1350 Marina Village Parkway","Alameda","CA","94501","121.49","PRO","A06","No","Room with bath - Superior","Other","0","20190124"
"LQOAK238","La Quinta Inn Berkeley","920 University Avenue","Berkeley","CA","94710","119.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190124"
"QISFO919","Quality Inn And Suites","410 S Airport Blvd","South San Francisco","CA","94080","125.1","SNR","*1Q","No","Unspecified","Queen","1","20190124"
"YXSFOMLH","Mylo Hotel","3211 Geneva Ave","Daly City","CA","94014","138.99","RAC","C1D","No","Room with bath - Standard","Double","1","20190124"
"MXSFOE76","Motel 6 San Francisco Ca","895 Geary Street","San Francisco","CA","94109","165.99","RAC","N2Q","No","Non-smoking","Queen","2","20190124"
"DISFO965","Days Inn San Francisco Downtow","465 Grove Street","San Francisco","CA","94102","175.5","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20190124"
"DTOAK284","Doubletree By Hilton Berkeley","200 Marina Boulevard","Berkeley","CA","94710","155.8","AAA","B1D","No","Room with bath - Moderate","Double","1","20190124"
"YXSFOSSF","Americas Best Value Inn","701 Airport Blvd","South San Francisco","CA","94080","162.0","SRS","E1D","No","Room with shower - Superior","Double","1","20190124"
"YXSFOAIS","Alpine Inn   Suites","560 Carter Street","Daly City","CA","94014","181.99","RAC","C1Q","No","Room with bath - Standard","Queen","1","20190124"
"BHOAK100","Hawthorn Suites By Wyndham Oak","1628 Webster Street","Alameda","CA","94501","170.1","AAA","SPN","No","Suite","Other","Unknown","20190124"
"JVSFO167","Hotel Del Sol","3100 Webster Street","San Francisco","CA","94123","189.0","RA0","C1Q","No","Room with bath - Standard","Queen","1","20190124"
"BWSFO297","Best Western Plus Grosvenor","380 South  Airport Boulevard","San Francisco","CA","94080","170.99","AAA","B1Q","No","Room with bath - Moderate","Queen","1","20190124"
"CYOAKMVC","Courtyard By Marriott Oakland Emeryville","5555 Shellmound Street","Emeryville","CA","94608","186.0","S9R","XMI","No","unknown","Other","Unknown","20190124"
"YXSFO792","Stanyan Park","750 Stanyan Street","San Francisco","CA","94117","189.0","RAC","D1Q","No","Room with bath - Minimum","Queen","1","20190124"
"OZSFO408","Super 8 San Francisco Marina","Hwy 101 On Lombard","San Francisco","CA","94123","194.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20190124"
"RCSFORIR","Residence Inn Airport Marriott","1350 Veterans Blvd","South San Francisco","CA","94080","229.0","RAC","REG","No","unknown","Other","Unknown","20190124"
"CYSFOOPC","Courtyard Oyster Pt Marriott","1300 Veterans Blvd","South San Francisco","CA","94080","229.0","S9R","XMI","No","unknown","Other","Unknown","20190124"
"HGOAK110","Homewood Ste Oakland Waterfrnt","1103 Embarcadero","Oakland","CA","94606","213.35","RAC","F1Q","No","Room with shower - Moderate","Queen","1","20190124"
