"XTHNL300","Pearl Hotel Waikiki","415 Nahua Street","Honolulu","HI","96815","99.2","AAA","SD1","No","Suite","Other","Unknown","20180927"
"QUHNL820","Aqua Aloha Surf Waikiki","444 Kanekapolei St","Honolulu","HI","96815","105.0","P45","B1Q","No","Room with bath - Moderate","Queen","1","20180927"
"QUHNLWSH","White Sands Hotel","431 Nohonani Street","Honolulu","HI","96815","107.1","WEK","A1S","No","Room with bath - Superior","Single","1","20180927"
"QUHNLAQP","Aqua Palms Waikiki","1850 Ala Moana Blvd","Honolulu","HI","96815","114.0","P45","C1Q","No","Room with bath - Standard","Queen","1","20180927"
"XTHNLAMB","Ambassador Hotel Waikiki","2040 Kuhio Ave","Waikiki","HI","96815","114.75","FER","CV3","No","Room with bath - Standard","Other","Unknown","20180927"
"ORHNLOMH","Ohana Waikiki Malia","2211 Kuhio Avenue","Honolulu","HI","96815","127.54","SNR","BOO","No","Room with bath - Moderate","Other","Unknown","20180927"
"YXHNL023","Marina Tower Waikiki","1700 Ala Moana Blvd","Honolulu","HI","96815","104.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180927"
"YXHNLCON","Vive Hotel Waikiki","2426 Kuhio Avenue","Honolulu","HI","96815","139.62","CR1","C1Q","No","Room with bath - Standard","Queen","1","20180927"
"QUHNL010","Aqua Skyline At Island Colony","445 Seaside Avenue","Honolulu","HI","96816","140.0","P45","B1K","No","Room with bath - Moderate","King","1","20180927"
"AHHNL900","Aston At The Waikiki Banyan","201 Ohua Avenue","Honolulu","HI","96815","143.65","SRS","S2T","No","Suite","Twin","2","20180927"
"ORHNL265","Airport Honolulu Hotel","3401 N. Nimitz Highway","Honolulu","HI","96819","144.0","PRO","SOO","No","Suite","Other","Unknown","20180927"
"UZHNLIMP","Imperial Of Waikiki","205 Lewers St","Honolulu","HI","96815","146.0","424","U1D","No","Suite","Double","1","20180927"
"RAHNLB66","Ramada Plaza Waikiki","1830 Ala Moana Blvd","Honolulu","HI","96815","127.49","A01","C3Q","No","Room with bath - Standard","Queen","3","20180927"
"WVHNL179","Castle Waikiki Grand Hotel","134 Kapahulu Ave","Honolulu","HI","96815","109.65","PRO","K1*","No","Room with bath/shower - Minimum","Unspecified","1","20180927"
"AHHNL404","Aston At The Executive Centre","1088 Bishop Street","Honolulu","HI","96813","161.1","SRS","C1Q","No","Room with bath - Standard","Queen","1","20180927"
"AHHNL700","Aston Waikiki Sunset","229 Paoakalani Avenue","Honolulu","HI","96815","169.15","SRS","C2T","No","Room with bath - Standard","Twin","2","20180927"
"AHHNLWBH","Aston Waikiki Beach Hotel","2570 Kalakaua Avenue","Honolulu","HI","96815","169.15","SRS","H1K","No","Room with shower - Minimum","King","1","20180927"
"BWHNL008","Best Western The Plaza Hotel","3253 N Nimitz Highway","Honolulu","HI","96819","170.05","GOV","B1K","No","Room with bath - Moderate","King","1","20180927"
"HIHNL212","Holiday Inn Exp Waikiki","2058 Kuhio Avenue","Honolulu","HI","96815","173.0","482","*RH","No","Unspecified","Other","Unknown","20180927"
"PWHNL604","Shoreline Hotel Waikiki","342 Seaside Avenue","Honolulu","HI","96815","151.2","AA1","FQN","No","Room with shower - Moderate","Other","Unknown","20180927"
