"BWDCA120","Best Western Springfield","6721 Commerce Street","Springfield","DC","22150","71.99","SRS","B2D","No","Room with bath - Moderate","Double","2","20180911"
"RFDCA132","Red Roof Washington Dc-lanham","9050 Lanham Severn Road","Lanham","MD","20706","72.24","AAA","N2D","No","Non-smoking","Double","2","20180911"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","69.91","RAC","U1D","No","Suite","Double","1","20180911"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","89.24","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180911"
"WVWAS455","Adams Inn","1746 Lanier Pl Nw","Washington","DC","20009","80.1","SNR","J1D","No","Room with bath/shower - Moderate","Double","1","20180911"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","92.65","SP1","H2K","No","Room with shower - Minimum","King","2","20180911"
"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20180911"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","95.99","ADV","H1K","No","Room with shower - Minimum","King","1","20180911"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","84.99","RAC","PNK","No","Executive suite","King","Unknown","20180911"
"EAWAS049","Extended Stay America Springfi","6800 Metropolitan Center Dr","Springfield","VA","22150","98.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180911"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","99.43","SRS","A2Q","No","Room with bath - Superior","Queen","2","20180911"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","103.49","PRO","A07","No","Room with bath - Superior","Other","0","20180911"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","104.49","PRO","A1D","No","Room with bath - Superior","Double","1","20180911"
"EADCAALX","Extended Stay America Alexandr","200 Bluestone Road","Alexandria","VA","22304","116.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20180911"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","119.0","S9R","XMI","No","unknown","Other","Unknown","20180911"
"EADCAMRD","Extended Stay America Falls Ch","8281 Willow Oaks Corp Drive","Fairfax","VA","22031","119.99","PRO","A0D","No","Room with bath - Superior","Double","0","20180911"
"CXADW410","Country Inn Stes Camp Springs","4950 Mercedes Blvd","Camp Springs","MD","20746","106.25","PRO","O1K","No","unknown","King","1","20180911"
"MXIADF92","Motel 6 Washington","1345 4th Street Ne","Washington","DC","20002","104.99","RAC","N2D","No","Non-smoking","Double","2","20180911"
"EAWAS768","Extended Stay America Alexandr","205 North Breckrinridge Place","Alexandria","VA","22312","112.49","PRO","A07","No","Room with bath - Superior","Other","0","20180911"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","119.99","RAC","N1D","No","Non-smoking","Double","1","20180911"
