"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","59.99","RAC","U1Q","No","Suite","Queen","1","20181128"
"MXMSPC73","Motel 6 Minneapolis - Brooklyn Center","2741 Freeway Blvd","Brooklyn Center","MN","55430","59.99","RAC","UQ1","No","Suite","Other","Unknown","20181128"
"CXMSP713","Country Inn Stes Brooklyn Ctr","2550 Freeway Boulevard","Brooklyn Center","MN","55430","105.4","PRO","O2Q","No","unknown","Queen","2","20181128"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","109.65","AD1","H1D","No","Room with shower - Minimum","Double","1","20181128"
"BWMSP143","Best Western Plus St. Paul","1000 Gramsie Rd","Shoreview","MN","55216-2949","118.15","DB6","W2Q","No","Room at weekend rate","Queen","2","20181128"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","126.65","DB6","C2Q","No","Room with bath - Standard","Queen","2","20181128"
"FNMSPRVF","Fairfield Inn N Stes Marriott","3045 Centre Point Dr No","Roseville","MN","55113","127.0","RAC","XMI","No","unknown","Other","Unknown","20181128"
"DEMSPDED","Delta By Marriott Mpls Ne","1330 Industrial Blvd Ne","Minneapolis","MN","55413","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181128"
"RDMSP165","Radisson Red Minneapolis Downtown","609 3rd Street South","Minneapolis","MN","55415","137.7","PRO","O1K","No","unknown","King","1","20181128"
"LZMSP601","Loews Minneapolis Hotel","601 1st Avenue North","Minneapolis","MN","55403","160.0","AAA","H1S","No","Room with shower - Minimum","Single","1","20181128"
"RDMSP768","Radisson Minneapolis St Paul North","2540 North Cleveland Avenue","Roseville","MN","55113","146.2","PRO","ROH","Yes","Varies","Varies","Varies","20181128"
"CXMSP308","Country Inn Suite Roseville","2740 N Snelling Ave","Roseville","MN","55113","147.6","PRO","O1K","No","unknown","King","1","20181128"
"TOMSPLST","Towneplace Stes West Marriott","1400 Zarthan Ave South","St Louis Park","MN","55416","152.0","S9R","XMI","No","unknown","Other","Unknown","20181128"
"XVMSPSLS","Springhill Stes West Marriott","5901 Wayzata Blvd","St Louis Park","MN","55416","169.0","S9R","XMI","No","unknown","Other","Unknown","20181128"
"CYMSPRLC","Courtyard Roseville Marriott","2905 Centre Pointe Drive","Roseville","MN","55113","188.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181128"
"MCMSPNWM","Minneapolis Marriott Northwest","7025 Northland Drive North","Minneapolis","MN","55428","203.0","RAC","XMI","No","unknown","Other","Unknown","20181128"
"RDMSP106","Radisson Blu Minneapolis Downtown","35 South Seventh Street","Minneapolis","MN","55402","203.15","PRO","O2D","No","unknown","Double","2","20181128"
"BRMSPDDB","Renaissance Minneapolis Hotel","225 S 3rd  Ave","Minneapolis","MN","55401","212.0","RAC","XMI","No","unknown","Other","Unknown","20181128"
"RCMSPMWR","Residence Inn Depot Marriott","425 South Second Street","Minneapolis","MN","55401","212.0","RAC","XMI","No","unknown","Other","Unknown","20181128"
"MCMSPCCM","Minneapolis Marriott City Ctr","30 S 7th St","Minneapolis","MN","55402","212.0","S9R","XMI","No","unknown","Other","Unknown","20181128"
