"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","29.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181004"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","34.68","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20181004"
"BTLASBSH","Boulder Station Hotel Casino","4111 Boulder Hwy","Las Vegas","NV","89121","35.95","ARP","A1K","No","Room with bath - Superior","King","1","20181004"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","37.09","PRO","ROH","Yes","Varies","Varies","Varies","20181004"
"YXLAS735","Westgate Las Vegas Resort Csno","3000 Paradise Road","Las Vegas","NV","89109","39.0","SEN","A1Q","No","Room with bath - Superior","Queen","1","20181004"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","21.6","AAA","H1D","No","Room with shower - Minimum","Double","1","20181004"
"BTLASSFS","Santa Fe Station Hotel","4949 North Rancho Drive","Las Vegas","NV","89133","43.19","ARP","E1K","No","Room with shower - Superior","King","1","20181004"
"HJLAS398","Howard Johnson East Tropicana","165 E Tropicana Ave","Las Vegas","NV","89109","38.25","AA1","H2D","No","Room with shower - Minimum","Double","2","20181004"
"BTLASTSH","Texas Station Hotel And Casino","2101 Texas Star Lane","Las Vegas","NV","89030","48.99","RAC","ROQ","No","unknown","Queen","Unknown","20181004"
"GDLAS4QH","Four Queens Hotel And Casino","202 Fremont Street","Las Vegas","NV","89101","49.0","RAC","C1K","No","Room with bath - Standard","King","1","20181004"
"TLLAS025","Travelodge Las Vegas","2830 Las Vegas Blvd S","Las Vegas","NV","89109","44.2","SP1","C2K","No","Room with bath - Standard","King","2","20181004"
"YXLASFHC","Fremont Hotel And Casino","200 E Fremont Street","Las Vegas","NV","89101","49.5","AA2","AOO","No","Room with bath - Superior","Other","Unknown","20181004"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","44.1","AR1","C3Q","No","Room with bath - Standard","Queen","3","20181004"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","44.1","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181004"
"OZLAS918","Super 8 Las Vegas Nellis Afb","4435 Las Vegas Blvd North","Las Vegas","NV","89115","51.0","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20181004"
"YXLAS338","Suncoast Hotel And Casino","9090 Alta Drive","Las Vegas","NV","89145","54.0","AAA","A1O","No","Room with bath - Superior","Other","1","20181004"
"YXLASCLH","California Hotel And Casino","12 Ogden Avenue","Las Vegas","NV","89101","49.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20181004"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20181004"
"MXLAS067","Motel 6 Las Vegas Tropicana","195 E Tropicana Ave","Las Vegas","NV","89109","49.99","RAC","ND1","No","Non-smoking","Other","Unknown","20181004"
"BTLASFIC","Fiesta Rancho Hotel And Casino","2400 N Rancho Drive","Las Vegas","NV","89130","57.95","ARP","A1K","No","Room with bath - Superior","King","1","20181004"
