"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180905"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180905"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","89.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20180905"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","101.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","102.86","TU3","C2D","No","Room with bath - Standard","Double","2","20180905"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","107.99","SRS","B1K","No","Room with bath - Moderate","King","1","20180905"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","109.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20180905"
"WVCHIDWP","Dewitt Hotel And Suites - Lakeshore","900 North Dewitt Place","Chicago","IL","60611","109.65","P09","F1Q","No","Room with shower - Moderate","Queen","1","20180905"
"WVCHI700","Claridge House","1244 North Dearborn Parkway","Chicago","IL","60610","126.65","P89","F1Q","No","Room with shower - Moderate","Queen","1","20180905"
"WVCHI366","Hotel Felix Chicago","111 W Huron","Chicago","IL","60654","108.75","SNR","A1Q","No","Room with bath - Superior","Queen","1","20180905"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","109.65","AAA","A1K","No","Room with bath - Superior","King","1","20180905"
"HICHIC3F","Holiday Inn Exp Magnificent Mi","640 N. Wabash Avenue","Chicago","IL","60611","135.0","482","*RH","No","Unspecified","Other","Unknown","20180905"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","116.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20180905"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","125.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","122.49","DB6","A1Q","No","Room with bath - Superior","Queen","1","20180905"
"HHCHI721","Hilton Palmer House","17 East Monroe Street","Chicago","IL","60603","122.88","RAC","C1Q","No","Room with bath - Standard","Queen","1","20180905"
"HICHI160","Holiday Inn Hotel And Suites","506 West Harrison Street","Chicago","IL","60607","126.0","482","*2D","No","Unspecified","Double","2","20180905"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","129.0","RAC","D1H","No","Room with bath - Minimum","Other","1","20180905"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","134.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20180905"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","134.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20180905"
