"MTDFW701","Microtel Inn & Suites By Wyndh","3424 Sorrento Drive","Mesquite","TX","75150","55.21","PRO","PNQ","No","Executive suite","Queen","Unknown","20180819"
"MXDALC16","Motel 6 Dallas - Irving","510 South Loop 12","Irving","TX","75060","49.99","RAC","U1D","No","Suite","Double","1","20180819"
"MXDALH21","Motel 6 Dallas Northwest","2380 West Northwest Hwy","Dallas","TX","75220","59.99","RAC","NQ1","No","Non-smoking","Other","Unknown","20180819"
"BHDFW200","Hawthorn Suites By Wyndham Dal","7900 Brookriver Drive","Dallas","TX","75247","64.59","SP1","S1Q","No","Suite","Queen","1","20180819"
"MTDFW900","Microtel Inn & Suites By Wyndh","1901 Pendleton Drive","Garland","TX","75041","54.9","AR1","H3Q","No","Room with shower - Minimum","Queen","3","20180819"
"DIDFW043","Days Inn Suites Dallas","2334 West Northwest Highway","Dallas","TX","75220","61.2","SP1","H1K","No","Room with shower - Minimum","King","1","20180819"
"OZDFW760","Super 8 Dallas East","8901 East R.l Thornton Frwy","Dallas","TX","75228-6105","71.99","AR1","C2K","No","Room with bath - Standard","King","2","20180819"
"MXADSA89","Motel 6 Dallas - Galleria","2660 Forest Ln","Dallas","TX","75234","65.99","RAC","N1Q","No","Non-smoking","Queen","1","20180819"
"EADFWPCN","Extended Stay America Vantage","9019 Vantage Point Road","Dallas","TX","75243","67.49","PRO","N1Q","No","Non-smoking","Queen","1","20180819"
"WGDFW279","Wingate Las Colinas Dallas","850 W Walnut Hill Lane","Irving","TX","75038","80.1","BAR","PNK","No","Executive suite","King","Unknown","20180819"
"DIDFW202","Days Inn Dallas","2026 Market Center","Dallas","TX","75207-3319","69.69","SP1","C5Q","No","Room with bath - Standard","Queen","5","20180819"
"EADAL692","Extended Stay America Market C","2979 North Stemmons Freeway","Dallas","TX","75247-0154","71.99","PRO","T2Q","No","Suite","Queen","2","20180819"
"DIDFW640","Days Inn Dallas Irving","2200 East Airport Freeway","Irving","TX","75062","72.25","SP1","N1Q","No","Non-smoking","Queen","1","20180819"
"FNDALPCF","Fairfield Inn Pk Cent Marriott","9230 Lbj Freeway","Dallas","TX","75243","76.0","RAC","XMI","No","unknown","Other","Unknown","20180819"
"EADFW225","Extended Stay America Greenvil","12270 Greenville Ave.","Dallas","TX","75243","74.99","RAC","A07","No","Room with bath - Superior","Other","0","20180819"
"BUDALGVI","Baymont Dallas Love Field","2370 West Nortwest Hwy","Dallas","TX","75220","76.5","PR4","C2Q","No","Room with bath - Standard","Queen","2","20180819"
"CYDALNWC","Courtyard Northwest Marriott","2930 Forest Ln","Dallas","TX","75234","75.65","S9R","XMI","No","unknown","Other","Unknown","20180819"
"EADFW058","Extended Stay America Las Coli","605 Meadow Creek Drive","Irving","TX","75038","76.49","PRO","P1Q","No","Executive suite","Queen","1","20180819"
"EADFWLCO","Extended Stay America Las Coli","5315 Carnaby Street","Irving","TX","75038","76.49","PRO","A0D","No","Room with bath - Superior","Double","0","20180819"
"BWDAL494","Bw Northwest Inn","2361 W Northwest Hwy","Dallas","TX","75220","79.04","DB6","B1K","No","Room with bath - Moderate","King","1","20180819"
