"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","105.4","SP1","H1D","No","Room with shower - Minimum","Double","1","20181026"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","107.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20181026"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","116.99","SRS","C1K","No","Room with bath - Standard","King","1","20181026"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","130.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181026"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","135.15","S9R","XMI","No","unknown","Other","Unknown","20181026"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","135.15","PRO","C1K","No","Room with bath - Standard","King","1","20181026"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","142.49","AAA","K2Q","No","Room with bath/shower - Minimum","Queen","2","20181026"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20181026"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","161.0","S9R","XMI","No","unknown","Other","Unknown","20181026"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","169.0","AAA","E1K","No","Room with shower - Superior","King","1","20181026"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","169.15","S9R","XMI","No","unknown","Other","Unknown","20181026"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","179.1","PRO","ROH","Yes","Varies","Varies","Varies","20181026"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","194.65","SP1","C2D","No","Room with bath - Standard","Double","2","20181026"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","169.15","SRS","A1K","No","Room with bath - Superior","King","1","20181026"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20181026"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","203.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181026"
"RCCHIRLR","Residence Inn Loop Marriott","11 S. Lasalle St","Chicago","IL","60603","209.0","RAC","REG","No","unknown","Other","Unknown","20181026"
"HXCHI742","Hampton Mag Mile Dwtwn Chicago","160 East Huron","Chicago","IL","60611","220.15","RAC","E1K","No","Room with shower - Superior","King","1","20181026"
"CQCHI298","Club Quarters Wacker At Michig","75 E Wacker Drive","Chicago","IL","60601","226.0","RA1","D1Q","No","Room with bath - Minimum","Queen","1","20181026"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","206.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20181026"
