"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","84.99","DB6","C1K","No","Room with bath - Standard","King","1","20181102"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","101.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20181102"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","107.99","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181102"
"WKCHIEBB","Warwick Allerton - Chicago","701 N Michigan Avenue","Chicago","IL","60611","137.0","XAJ","E1Q","No","Room with shower - Superior","Queen","1","20181102"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","143.1","RAC","S1K","No","Suite","King","1","20181102"
"HYCHICHI","Hyatt Place Chicago River North","66 West Illinois Street","Chicago","IL","60654","143.1","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181102"
"MUCHIKNI","Millennium Knickerbocker Chicago","163 East Walton Place","Chicago","IL","60611","143.65","AD1","C1K","No","Room with bath - Standard","King","1","20181102"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","135.15","SRS","A2D","No","Room with bath - Superior","Double","2","20181102"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","159.2","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20181102"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","161.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20181102"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","162.65","A16","A1K","No","Room with bath - Superior","King","1","20181102"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","141.75","PRO","M1K","No","unknown","King","1","20181102"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","144.0","COR","B1K","No","Room with bath - Moderate","King","1","20181102"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","169.15","S9R","XMI","No","unknown","Other","Unknown","20181102"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20181102"
"JVCHITTH","The Talbott Hotel Chicago Lif","20 E Delaware Place","Chicago","IL","60611","177.65","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181102"
"YXCHIFHC","Freehand Chicago","19 East Ohio Street","Chicago","IL","60611","159.31","ARP","C1Q","No","Room with bath - Standard","Queen","1","20181102"
"ARCHIACA","Ac By Marriott Chicago Downtwn","630 N. Rush Street","Chicago","IL","60611","189.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181102"
"FNCHIFTF","Fairfield Inn N Stes Marriott","60 West Illinois","Chicago","IL","60654","161.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"CYCHIWBC","Courtyard River North Marriott","30 E Hubbard St","Chicago","IL","60611","169.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
