"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","64.99","RAC","N1K","No","Non-smoking","King","1","20180915"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","105.4","SP1","C1D","No","Room with bath - Standard","Double","1","20180915"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","125.99","SRS","C1K","No","Room with bath - Standard","King","1","20180915"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","143.65","PRO","C1D","No","Room with bath - Standard","Double","1","20180915"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","143.65","S9R","XMI","No","unknown","Other","Unknown","20180915"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","149.0","RAC","D1H","No","Room with bath - Minimum","Other","1","20180915"
"HYCHIHLP","Hyatt Centric The Loop Chicago","100 West Monroe Street","Chicago","IL","60603","149.0","***","AQT","No","Room with bath - Superior","Twin","Unknown","20180915"
"HICHIC6D","Holiday Inn Ex Stes Midway Apt","6500 South Cicero Avenue","Chicago","IL","60638","156.0","482","*RH","No","Unspecified","Other","Unknown","20180915"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","143.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180915"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","143.65","S9R","XMI","No","unknown","Other","Unknown","20180915"
"GIMDW513","Hilton Garden Inn Chicago Midwa","6530 S Cicero Avenue","Bedford Park","IL","60638","171.0","PRO","F2Q","No","Room with shower - Moderate","Queen","2","20180915"
"HXMDWE58","Hampton Inn Chicago Midway Air","65th And Cicero Ave","Bedford Park","IL","60638","179.0","RAC","K2Q","No","Room with bath/shower - Minimum","Queen","2","20180915"
"HICHI792","Holiday Inn Midway Airport","6624 S Cicero Avenue","Chicago","IL","60638","179.0","482","*RH","No","Unspecified","Other","Unknown","20180915"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","153.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"DTCHI0C2","Dbltree Chicago Mag Mile","300 East Ohio Street","Chicago","IL","60611","187.2","RAC","D1Q","No","Room with bath - Minimum","Queen","1","20180915"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","217.57","BCD","K2D","No","Room with bath/shower - Minimum","Double","2","20180915"
"WHCHI005","W Hotel Chicago Lakeshore","644 N Lake Shore Drive","Chicago","IL","60611 3017","218.96","A16","A1K","No","Room with bath - Superior","King","1","20180915"
"BRCHISRB","Renaissance Chicago Downtown","One West Wacker Drive","Chicago","IL","60601","220.0","S9R","XMI","No","unknown","Other","Unknown","20180915"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","194.65","S9R","XMI","No","unknown","Other","Unknown","20180915"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","199.0","RAC","S1K","No","Suite","King","1","20180915"
