"YXSEA162","Americas Best Value Inn","14817 Aurora Avenue North","Seattle","WA","98133","99.99","SP5","C1Q","No","Room with bath - Standard","Queen","1","20180720"
"DISEA966","Days Inn Seattle South Tukwila","13050 48th Ave S","Seattle","WA","98168","108.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180720"
"EORNT148","Econo Lodge Renton-bellevue","4710 Lake Washington Blvd Ne","Renton","WA","98056","123.5","SNR","N1Q","No","Non-smoking","Queen","1","20180720"
"MXBFI687","Motel 6 Seattle North Kirkland","12010 120th Pl","Kirkland","WA","98034","109.99","RAC","UD1","No","Suite","Other","Unknown","20180720"
"EOSEA703","Econo Lodge Seatac Airport North","13910 International Blvd","Seattle","WA","98168","110.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20180720"
"TLSEA972","Travelodge Seattle North","8512 Aurora Ave North","Seattle","WA","98103","139.5","AR1","C2Q","No","Room with bath - Standard","Queen","2","20180720"
"BUSEAGVO","Baymont Seattle Kirkland","12223 Ne 116th Street","Kirkland","WA","98034","143.1","SNR","N1K","No","Non-smoking","King","1","20180720"
"EASEABLV","Extended Stay America Factoria","3700 132nd Ave Se","Bellevue","WA","98006","129.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180720"
"QIRNT191","Quality Inn Renton","1850 Southeast Maple Valley","Renton","WA","98057","134.99","SNR","N2Q","No","Non-smoking","Queen","2","20180720"
"DISEA356","Days Inn Seattle N Of Downtown","9100 Aurora Ave N","Seattle","WA","98103","153.0","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180720"
"CISEA160","Comfort Inn Kirkland","12202 Ne 124th Street","Kirkland","WA","","161.1","SNR","N1Q","No","Non-smoking","Queen","1","20180720"
"DISEA648","Days Inn Bellevue Seattle","3241 156th Avenue Se","Bellevue","WA","98007","143.65","SP1","H1Q","No","Room with shower - Minimum","Queen","1","20180720"
"WVSEABCH","Hotel Bellevue","11200 Se 6th Street","Bellevue","WA","98004","165.0","RAC","A**","No","Room with bath - Superior","Unspecified","Unspecified","20180720"
"EASEA824","Extended Stay America Bellevue","11400 Main Street","Bellevue","WA","98004","149.99","PRO","A06","No","Room with bath - Superior","Other","0","20180720"
"HYRNTHLW","Hyatt Regency Lake Washington At Seattle","1053 Lake Washington Blvd North","Renton","WA","98056","179.0","***","AKS","No","Room with bath - Superior","Single","Unknown","20180720"
"CYSEATCC","Courtyard Kirkland Marriott","11215 Ne 124th Street","Kirkland","WA","98034-4302","161.0","S9R","XMI","No","unknown","Other","Unknown","20180720"
"YXSEATMH","The Moore Hotel","1926 2nd Ave","Seattle","WA","98101","182.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180720"
"SISEA506","Sheraton Bellevue Hotel","100 112th Avenue Ne","Bellevue","WA","98004","164.9","A16","G2D","No","Room with shower - Standard","Double","2","20180720"
"QISEA222","Quality Inn And Suites Bainbridge Island","920 Hildebrand Lane Ne","Bainbridge Island","WA","98110","170.1","SNR","*1K","No","Unspecified","King","1","20180720"
"CISEA217","Comfort Inn And Suites","13700 Aurora Ave North","Seattle","WA","98133","169.2","LRC","*1K","No","Unspecified","King","1","20180720"
