"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","109.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181215"
"HIMIADCD","Holiday Inn Express Doral Area","8436 Nw 36th Street","Miami","FL","33166","114.75","18J","*RH","No","Unspecified","Other","Unknown","20181215"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","116.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20181215"
"RFMIA255","Red Roof Plus Miami Airport","3401 Nw Le Jeune Road","Miami","FL","33142","118.99","AAA","A2D","No","Room with bath - Superior","Double","2","20181215"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","119.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20181215"
"HHMIA500","Hilton Miami Airport Blue Lagoon","5101 Blue Lagoon Drive","Miami","FL","33126","126.0","AAA","A2Q","No","Room with bath - Superior","Queen","2","20181215"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","129.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181215"
"ALMIA184","Aloft Miami Airport","7220 Northwest 36th St","Miami","FL","33166","132.25","DO0","A1K","No","Room with bath - Superior","King","1","20181215"
"RAMIA140","Ramada Hialeah","1950 W 49th St","Hialeah","FL","33012","135.15","B03","C7K","No","Room with bath - Standard","King","7","20181215"
"XTMIATCH","The Clay Hotel","143 Washington Avenue","Miami","FL","33139","135.15","RAC","DQ1","No","Room with bath - Minimum","Other","Unknown","20181215"
"BWMIA349","Best Western Plus Windsor Inn","12210 Biscayne Boulevard","North Miami","FL","33181","135.99","DB6","A2D","No","Room with bath - Superior","Double","2","20181215"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","126.0","PRE","G1K","No","Room with shower - Standard","King","1","20181215"
"EAMIA276","Extended Stay America Doral 25","7750 Nw 25th Street","Miami","FL","33122","144.99","PRO","A07","No","Room with bath - Superior","Other","0","20181215"
"UIMIARPH","River Park Hotel Suites Port Miami","100 Se 4th Street","Miami","FL","33131","145.67","COR","ROH","Yes","Varies","Varies","Varies","20181215"
"MCMIAAPM","Miami Airport Marriott","1201 Nw Le Jeune Road","Miami","FL","33126","148.0","RAC","XMI","No","unknown","Other","Unknown","20181215"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","148.0","PRO","S1K","No","Suite","King","1","20181215"
"EAMIAMAP","Extended Stay America Mia Dora","8720 Nw 33rd Street","Miami","FL","33172","154.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181215"
"EAMIA052","Extended Stay America Miami Sp","101 Fairway Drive","Miami Springs","FL","33166","154.99","PRO","A08","No","Room with bath - Superior","Other","0","20181215"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","157.49","DB6","B1K","No","Room with bath - Moderate","King","1","20181215"
"ALMIA629","Aloft Miami Brickell","1001 Sw 2nd Avenue","Miami","FL","33130","158.44","A16","A1K","No","Room with bath - Superior","King","1","20181215"
