"DIAUS310","Days Inn Austin University Dwt","3105 N I-35","Austin","TX","78722","66.29","SP1","H1K","No","Room with shower - Minimum","King","1","20181203"
"OZAUS181","Super 8 Austin University-dwtn","5526 N Ih-35","Austin","TX","78751","63.0","BAR","PNQ","No","Executive suite","Queen","Unknown","20181203"
"LQAUS530","La Quinta Inn Austin University Area","5812 I-35 North","Austin","TX","78751","65.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181203"
"LQAUS478","La Quinta Inn Austin South I-35","4200 I-35 South","Austin","TX","78745 1202","79.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181203"
"LQAUS522","La Quinta Inn Austin Oltorf","1603 East Oltorf","Austin","TX","78741","79.0","RAC","A07","No","Room with bath - Superior","Other","0","20181203"
"MTAUS007","Microtel Inn And Suites By Wyn","7705 Metro Center Drive","Austin","TX","78744","84.0","RAC","PNQ","No","Executive suite","Queen","Unknown","20181203"
"CXAUS932","Country Inn Stes Austin University","7400 I-35 North","Austin","TX","78752","76.5","PRO","O2Q","No","unknown","Queen","2","20181203"
"OZAUS079","Super 8 Austin North-universit","8128 N. Interstate 35","Austin","TX","78753","89.1","AAA","QQ1","No","unknown","Other","Unknown","20181203"
"LQAUS177","La Quinta Inn Ste Austin Sw","4424 South Mopac Expressway","Austin","TX","78735","105.0","RAC","H2D","No","Room with shower - Minimum","Double","2","20181203"
"OMAUSSTH","Omni Austin At Southpark Hotel","4140 Governors Row","Austin","TX","78744","112.0","AR1","DKA","No","Room with bath - Minimum","Other","Unknown","20181203"
"EAAUSADT","Extended Stay America Downtown","507 South 1st Street","Austin","TX","78704","103.49","PRO","A0H","No","Room with bath - Superior","Other","0","20181203"
"WYAUS7FA","Wyndham Garden Austin","3401 South Ih-35","Austin","TX","78741","107.1","ARP","H2D","No","Room with shower - Minimum","Double","2","20181203"
"LQAUS907","La Quinta Inn Austin Capitol Downtown","300 East 11th Street","Austin","TX","78701","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181203"
"LQAUS186","La Quinta Inn Ste Austin Airport","7625 E Ben White Blvd","Austin","TX","78741","125.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181203"
"DRAUS045","Drury Inn And Suites Austin North","6711 I35 North","Austin","TX","78752","109.99","RAC","N1Q","No","Non-smoking","Queen","1","20181203"
"EAAUS109","Extended Stay America 6th St","600 Guadalupe Ave","Austin","TX","78701","112.49","PRO","A07","No","Room with bath - Superior","Other","0","20181203"
"HXAUSE1C","Hampton Inn Austin North","7619 I-35 North","Austin","TX","78752","116.1","RAC","L1D","No","unknown","Double","1","20181203"
"HXAUSGL7","Hampton Inn Austin South I-35","4141 Governors Row","Austin","TX","78744","116.99","AAA","B2Q","No","Room with bath - Moderate","Queen","2","20181203"
"CYAUSNPC","Courtyard Parmer Lane Marriott","12330 N Ih35","Austin","TX","78753","118.15","RAC","XMI","No","unknown","Other","Unknown","20181203"
"RCAUSRSR","Residence Inn South Marriott","4537 South Ih 35","Austin","TX","78744","118.15","S9R","XMI","No","unknown","Other","Unknown","20181203"
