"DIATL653","Days Inn College Park Best Rd","4505 Best Rd","College Park","GA","30337","70.12","SP1","H1K","No","Room with shower - Minimum","King","1","20181112"
"OZATL517","Super 8 Atlanta Jonesboro Rd","3701 Jonesboro Road Southeast","Atlanta","GA","30354","59.5","SP1","H2K","No","Room with shower - Minimum","King","2","20181112"
"MXATLG05","Motel 6 Atlanta","311 Courtland Street N.e","Atlanta","GA","30303","79.99","RAC","N1K","No","Non-smoking","King","1","20181112"
"MTATL600","Microtel Atlanta Buckhead Area","1840 Corporate Blvd Ne","Atlanta","GA","30329","75.65","PRO","PNQ","No","Executive suite","Queen","Unknown","20181112"
"CXATL954","Country Inn Stes Turner Field","759 Pollard Boulevard","Atlanta","GA","30315","76.5","PRO","O2Q","No","unknown","Queen","2","20181112"
"BWATL154","Best Western Plus Htl Stes Air","1556 Phoenix Blvd","College Park","GA","30349","95.99","DB6","S1K","No","Suite","King","1","20181112"
"BWATL120","Best Western Plus Atl Airprt E","301 North Central Avenue","Hapeville","GA","30354","98.1","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181112"
"LQATL174","La Quinta Inn Ste Atlanta Ballpark Galle","2415 Paces Ferry Road","Atlanta","GA","30339","99.0","RAC","C2D","No","Room with bath - Standard","Double","2","20181112"
"HXATL07E","Hampton Inn  Atl N Druid Hills","1975 N Druid Hills Rd","Atlanta","GA","30329","130.0","RAC","A1Q","No","Room with bath - Superior","Queen","1","20181112"
"DRATL070","Drury Inn And Suites Atlanta Airport","1270 Virginia Ave","Atlanta","GA","30344","109.99","RAC","N2Q","No","Non-smoking","Queen","2","20181112"
"HYATLS02","Hyatt Place Atlanta Arpt South","1899 Sullivan Road","College Park","GA","30337","115.32","***","DBL","No","Room with bath - Minimum","Other","Unknown","20181112"
"ALATL849","Aloft Atlanta Downtown","300 Spring Street Nw","Atlanta","GA","30308","139.0","BZF","V1K","No","unknown","King","1","20181112"
"HIATL383","Holiday Inn Exp College Park","4601 Best Road","Atlanta","GA","30337","117.0","482","*1B","No","Unspecified","Other","1","20181112"
"HYATLJ12","Hyatt Place Atlanta Arpt North","3415 Norman Berry Dr","Atlanta","GA","30344","119.0","***","KNG","No","Room with bath/shower - Minimum","Other","Unknown","20181112"
"INATL3F9","Hotel Indigo Airport","1776 Harvard Avenue","College Park","GA","30337","120.0","482","*2B","No","Unspecified","Other","2","20181112"
"LQATLBNA","La Quinta Inn Ste Atlanta Buckhead","2535 Chantilly Drive Ne","Atlanta","GA","30324","119.0","RAC","B1K","No","Room with bath - Moderate","King","1","20181112"
"YZATLB21","Staybridge Suites Hapeville","3420 Norman Berry Hapeville","Hapeville","GA","30354","126.0","76N","*1K","No","Unspecified","King","1","20181112"
"GIATL477","Hilton Garden Inn Atlanta Airport North","3437 Bobby Brown Parkway","East Point","GA","30344","126.0","PRO","E2Q","No","Room with shower - Superior","Queen","2","20181112"
"HXATL345","Hampton Ste Atlanta Airport North I85","3450 Bobby Brown Pkwy","East Point","GA","30344","129.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181112"
"GIATL405","Hilton Garden Inn Atlanta Dt","275 Baker Street","Atlanta","GA","30313","129.0","RAC","D2Q","No","Room with bath - Minimum","Queen","2","20181112"
