"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","42.99","RAC","N1K","No","Non-smoking","King","1","20181014"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","54.4","SP1","H1D","No","Room with shower - Minimum","Double","1","20181014"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","94.49","PRO","D1P","No","Room with bath - Minimum","Pull-out","1","20181014"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","110.49","DB6","B1K","No","Room with bath - Moderate","King","1","20181014"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","125.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20181014"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","146.88","RAC","C2D","No","Room with bath - Standard","Double","2","20181014"
"RCCHIRMR","Residence Inn Midway Marriott","6638 South Cicero Ave","Bedford Park","IL","60638","161.0","S9R","XMI","No","unknown","Other","Unknown","20181014"
"LMORD631","Carleton Of Oak Park","1110 Pleasant Street","Oak Park","IL","60302","172.0","RAC","B1Q","No","Room with bath - Moderate","Queen","1","20181014"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","186.15","S9R","XMI","No","unknown","Other","Unknown","20181014"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","159.0","COR","B1K","No","Room with bath - Moderate","King","1","20181014"
"TLCHI073","Travelodge Downtown Chicago","65 East Harrison","Chicago","IL","60605","169.15","SP1","S1K","No","Suite","King","1","20181014"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","177.65","SP1","C2D","No","Room with bath - Standard","Double","2","20181014"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","186.15","SRS","A1K","No","Room with bath - Superior","King","1","20181014"
"CYMDWCMC","Courtyard Midway Arpt Marriott","6610 S Cicero Avenue","Bedford Park","IL","60638","186.99","S9R","XMI","No","unknown","Other","Unknown","20181014"
"MCCHIMAM","Chicago Marriott Midway","6520 South Cicero Avenue","Chicago","IL","60638","194.65","S9R","XMI","No","unknown","Other","Unknown","20181014"
"JVCHITTH","The Talbott Hotel Chicago Lif","20 E Delaware Place","Chicago","IL","60611","237.15","AAA","H1Q","No","Room with shower - Minimum","Queen","1","20181014"
"WVCHICON","Congress Plaza Hotel","520 South Michigan Avenue","Chicago","IL","60605","206.1","PRO","ROH","Yes","Varies","Varies","Varies","20181014"
"IQCHI788","Chicago South Loop Hotel","11 West 26th Street","Chicago","IL","60616","220.15","AAA","C1Q","No","Room with bath - Standard","Queen","1","20181014"
"JVCHI102","Hotel Lincoln","1816 N Clark Street","Chicago","IL","60614","263.0","CR1","C2Q","No","Room with bath - Standard","Queen","2","20181014"
"DSCHITRY","The Robey","2018 W North Avenue","Chicago","IL","60647","225.0","WRH","G1Q","No","Room with shower - Standard","Queen","1","20181014"
