"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","93.0","PRO","E1K","No","Room with shower - Superior","King","1","20180817"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","101.0","S9R","XMI","No","unknown","Other","Unknown","20180817"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","126.65","AAA","H1K","No","Room with shower - Minimum","King","1","20180817"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","129.0","RA1","T1D","No","Suite","Double","1","20180817"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","118.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180817"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","118.0","S9R","XMI","No","unknown","Other","Unknown","20180817"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","139.0","RAC","XMI","No","unknown","Other","Unknown","20180817"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180817"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","135.52","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180817"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","152.0","SEN","T2D","No","Suite","Double","2","20180817"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","159.0","RAC","REG","No","unknown","Other","Unknown","20180817"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","159.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180817"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","143.1","AR1","C1K","No","Room with bath - Standard","King","1","20180817"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","148.49","PRO","A08","No","Room with bath - Superior","Other","0","20180817"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","149.0","482","*1Q","No","Unspecified","Queen","1","20180817"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","152.1","SNR","N1K","No","Non-smoking","King","1","20180817"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","175.0","AAA","D1K","No","Room with bath - Minimum","King","1","20180817"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","161.0","S9R","XMI","No","unknown","Other","Unknown","20180817"
"FNJHYBGF","Fairfield Inn N Stes Marriott","215 Monsignor Obren Highway","Cambridge","MA","02141","161.0","S9R","XMI","No","unknown","Other","Unknown","20180817"
"MCBOSCBM","Boston Marriott Cambridge","50 Broadway","Cambridge","MA","02142","169.0","S9R","XMI","No","unknown","Other","Unknown","20180817"
