"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","60.0","DB6","B1Q","No","Room with bath - Moderate","Queen","1","20190111"
"BTCHIBUR","The Alise Chicago","1 W Washington St","Chicago","IL","60602","80.0","PK1","H1Q","No","Room with shower - Minimum","Queen","1","20190111"
"XTCHI383","Inn Of Chicago Hotel","162 E. Ohio Street","Chicago","IL","60611","89.1","ADV","NQ1","No","Non-smoking","Other","Unknown","20190111"
"LZCHILCL","Loews Chicago Hotel","455 North Park Drive","Chicago","IL","60611","93.0","AD4","B1K","No","Room with bath - Moderate","King","1","20190111"
"ALCHI370","Aloft Chicago City Center","515 North Clark Street","Chicago","IL","60654","94.65","A16","A1K","No","Room with bath - Superior","King","1","20190111"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","98.0","SEN","F1K","No","Room with shower - Moderate","King","1","20190111"
"HXORDGU6","Hampton Inn Stes Chicago Dwtn","33 W Illinois","Chicago","IL","60610","84.55","PRO","C1K","No","Room with bath - Standard","King","1","20190111"
"VLCHIVHL","Virgin Hotels Chicago","203 N Wabash Ave","Chicago","IL","60601","100.0","SNR","C2D","No","Room with bath - Standard","Double","2","20190111"
"XVCHINRS","Springhill Stes Dwtn Marriott","410 North Dearborn Street","Chicago","IL","60654","101.15","S9R","XMI","No","unknown","Other","Unknown","20190111"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","107.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20190111"
"SICHI196","Sheraton Grand Chicago","301 East North Water Street","Chicago","IL","60611","107.1","DO0","P2D","No","Executive suite","Double","2","20190111"
"BWCHI112","Best Western River North Hotel","125 W. Ohio Street","Chicago","IL","60654 7168","92.65","AAA","A2D","No","Room with bath - Superior","Double","2","20190111"
"OXCHIOXX","Moxy By Marriott Chicago Downtown","530 North Lasalle Drive","Chicago","IL","60654","109.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190111"
"CYCHIWBC","Courtyard River North Marriott","30 E Hubbard St","Chicago","IL","60611","110.0","S9R","XMI","No","unknown","Other","Unknown","20190111"
"LQCHI735","La Quinta Inn Ste Chicago Lake Shore","4900-a S Lake Shore Drive","Chicago","IL","60615","119.0","COR","B1K","No","Room with bath - Moderate","King","1","20190111"
"HYCHIHLP","Hyatt Centric The Loop Chicago","100 West Monroe Street","Chicago","IL","60603","119.54","***","SQT","No","Suite","Twin","Unknown","20190111"
"WWCHIACM","Acme Hotel Company Chicago","15 E Ohio Street","Chicago","IL","60611","104.25","PRO","M1K","No","unknown","King","1","20190111"
"AKCHIABA","The Blackstone","636 South Michigan Avenue","Chicago","IL","60605","129.0","RAC","BUY","No","Room with bath - Moderate","Other","Unknown","20190111"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","131.24","DB6","A1Q","No","Room with bath - Superior","Queen","1","20190111"
"RDCHI199","Radisson Blu Aqua Chicago","221 N Columbus Drive","Chicago","IL","60601","141.55","AAA","ROH","Yes","Varies","Varies","Varies","20190111"
