"WVLAS914","Ellis Island Hotel And Casino","4250 Koval Lane","Las Vegas","NV","89109","31.5","ADV","H1K","No","Room with shower - Minimum","King","1","20180805"
"MVLAS131","Mgm Circus Circus Hotel, Casino & Theme","2880 Las Vegas Blvd South","Las Vegas","NV","89109","34.68","PRO","B2Q","No","Room with bath - Moderate","Queen","2","20180805"
"YXLAS250","The Blair House Suites","344 E Desert Inn Road","Las Vegas","NV","89109","35.0","PRO","B1K","No","Room with bath - Moderate","King","1","20180805"
"MVLASEXC","Mgm Excalibur Hotel And Casino","3850 Las Vegas Blvd South","Las Vegas","NV","89119","35.82","PRO","ROH","Yes","Varies","Varies","Varies","20180805"
"GDLAS4QH","Four Queens Hotel And Casino","202 Fremont Street","Las Vegas","NV","89101","39.0","RAC","C1K","No","Room with bath - Standard","King","1","20180805"
"YXLAS009","Americas Best Value Inn","167 E Tropicana Ave","Las Vegas","NV","89109","35.1","SNR","C2D","No","Room with bath - Standard","Double","2","20180805"
"BTLASTSH","Texas Station Hotel And Casino","2101 Texas Star Lane","Las Vegas","NV","89030","40.99","RAC","ROQ","No","unknown","Queen","Unknown","20180805"
"HRLASHLV","Harrahs Las Vegas","3475 South Las Vegas Blvd.","Las Vegas","NV","89109","42.75","ARP","G1K","No","Room with shower - Standard","King","1","20180805"
"WVLASPHC","Plaza Hotel And Casino","1 South Main Street","Las Vegas","NV","89101","44.62","SNR","G2D","No","Room with shower - Standard","Double","2","20180805"
"YXLASMSR","Main Street Station","200 N Main St","Las Vegas","NV","89101","45.0","AA1","D1K","No","Room with bath - Minimum","King","1","20180805"
"YXLASSAH","Sam S Town","5111 Boulder Hwy","Las Vegas","NV","89122","40.5","AAA","AOO","No","Room with bath - Superior","Other","Unknown","20180805"
"OZLASCTS","Super 8 Las Vegas North Strip","1213 South Las Vegas Blvd","Las Vegas","NV","89104","40.5","AR1","C3Q","No","Room with bath - Standard","Queen","3","20180805"
"YXLASFHC","Fremont Hotel And Casino","200 E Fremont Street","Las Vegas","NV","89101","41.4","AA2","AOO","No","Room with bath - Superior","Other","Unknown","20180805"
"MXLASC18","Motel 6 Las Vegas - Boulder Hwy","4125 Boulder Hwy","Las Vegas","NV","89121","49.99","RAC","URN","No","Suite","Other","Unknown","20180805"
"MXLASC07","Motel 6 Las Vegas - I-15","5085 S Dean Martin Dr","Las Vegas","NV","89118","49.99","RAC","N1Q","No","Non-smoking","Queen","1","20180805"
"DILASWWW","Di Las Vegas At Wild Wild West","3330 W Tropicana","Las Vegas","NV","89103","35.1","AAA","H1D","No","Room with shower - Minimum","Double","1","20180805"
"YXLAS216","Silverton Casino Hotel","3333 Blue Diamond Rd","Las Vegas","NV","89139","47.0","COR","B2Q","No","Room with bath - Moderate","Queen","2","20180805"
"WVLAS104","Downtown Grand Hotel And Casino","206 N. 3rd Street","Las Vegas","NV","89101","46.75","PRO","K2Q","No","Room with bath/shower - Minimum","Queen","2","20180805"
"YXLAS735","Westgate Las Vegas Resort Csno","3000 Paradise Road","Las Vegas","NV","89109","39.0","SEN","A1Q","No","Room with bath - Superior","Queen","1","20180805"
"BWLAS091","Stratosphere Casi Htl & Tow,bw Prem Coll","2000 S Las Vegas Blvd","Las Vegas","NV","89104","42.39","Z5Z","M1A","No","unknown","Other","1","20180805"
