"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","101.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"HIBOSAD2","Holiday Inn Brookline","1200 Beacon Street","Brookline","MA","02146","126.0","482","*RH","No","Unspecified","Other","Unknown","20180903"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","113.52","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180903"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","119.0","RAC","E1K","No","Room with shower - Superior","King","1","20180903"
"RYBOS129","Rodeway Inn Logan International Airport","309 American Legion Hwy","Revere","MA","02151","134.1","SNR","*1K","No","Unspecified","King","1","20180903"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","122.0","RAC","XMI","No","unknown","Other","Unknown","20180903"
"YOBBF287","Candlwood Suites Burlington","130 Middlesex Turnpike","Burlington","MA","01803","123.99","76N","*1Q","No","Unspecified","Queen","1","20180903"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180903"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","125.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180903"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","126.65","S9R","XMI","No","unknown","Other","Unknown","20180903"
"OABBFARC","Archer Hotel Burlington","18 Third Avenue","Burlington","MA","01803","129.0","RA1","T1Q","No","Suite","Queen","1","20180903"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","146.88","RAC","C1K","No","Room with bath - Standard","King","1","20180903"
"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","135.0","06Z","*RH","No","Unspecified","Other","Unknown","20180903"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","152.0","SEN","H1K","No","Room with shower - Minimum","King","1","20180903"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","143.1","SNR","N1K","No","Non-smoking","King","1","20180903"
"CIWBN110","Comfort Inn Woburn","14 Hill Street","Woburn","MA","01801","143.1","SNR","N2Q","No","Non-smoking","Queen","2","20180903"
"MCBOSQUM","Boston Marriott Quincy","1000 Marriott Drive","Quincy","MA","02169","144.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"MCBOSBUM","Boston Marriott Burlington","1 Burlington Mall Rd","Burlington","MA","01803","144.0","S9R","XMI","No","unknown","Other","Unknown","20180903"
"EOBOS080","Econo Lodge Malden","321 Broadway","Malden","MA","02148","152.1","SNR","N1Q","No","Non-smoking","Queen","1","20180903"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","152.1","SEN","N2D","No","Non-smoking","Double","2","20180903"
