"OZWAS560","Super 8 Alexandria","110 B South Bragg Street","Alexandria","VA","22312","71.1","AR1","H1D","No","Room with shower - Minimum","Double","1","20180904"
"MXDCA682","Motel 6 Washington","5701 Allentown Rd","Camp Springs","MD","20746","70.79","RAC","U1D","No","Suite","Double","1","20180904"
"CYWASTNC","Courtyard Tysons Crnr Marriott","1960-a Chain Bridge Rdad","Mclean","VA","22102","81.0","RAC","XMI","No","unknown","Other","Unknown","20180904"
"WGDCAFW7","Wingate Springfield","6550 Loisdale Court","Springfield","VA","22150","89.1","AAA","PNK","No","Executive suite","King","Unknown","20180904"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","89.99","MIL","A2Q","No","Room with bath - Superior","Queen","2","20180904"
"OZADW450","S8 Camp Springs-andrews Afb","5151 B Allentown Rd","Camp Spring","MD","20746","80.99","RAC","PNK","No","Executive suite","King","Unknown","20180904"
"RLDCA133","Red Lion Rosslyn Iwo Jima","1501 Arlington Blvd","Washington","DC","22209","87.99","ADV","C2Q","No","Room with bath - Standard","Queen","2","20180904"
"MCWASDTM","Wardman Park Marriott","2660 Woodley Rd Nw At Connecti","Washington","DC","20008","104.0","RAC","XMI","No","unknown","Other","Unknown","20180904"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","104.49","PRO","A1D","No","Room with bath - Superior","Double","1","20180904"
"UIWASHEN","Henley Park Hotel","926 Massachusetts Avenue Nw","Washington","DC","20001","107.0","SEN","C1D","No","Room with bath - Standard","Double","1","20180904"
"OZCGS469","Super 8 College Prk Wash Dc Ar","9150 Baltimore Ave","College Park","MD","20740","94.99","RAC","PNQ","No","Executive suite","Queen","Unknown","20180904"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","109.99","RAC","N1D","No","Non-smoking","Double","1","20180904"
"CYWASALC","Courtyard Alx Old Twn Marriott","2700 Eisenhower Ave","Alexandria","VA","22314","110.0","S9R","XMI","No","unknown","Other","Unknown","20180904"
"CYWASPSC","Courtyard Pentagon So Marriott","4641 Kenmore Ave","Alexandria","VA","22304","95.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180904"
"GIIAD875","Hilton Garden Inn Tysons Corner","8301 Boone Blvd","Vienna","VA","22182","99.0","RAC","D1K","No","Room with bath - Minimum","King","1","20180904"
"HXBWI790","Hampton Laurel Fort Meade Area","7900 Braygreen Rd","Laurel","MD","20708","98.8","RAC","C1K","No","Room with bath - Standard","King","1","20180904"
"HIWAS610","Holiday Inn Dc Greenbelt","7200 Hanover Drive","Green Belt","MD","20770","104.0","482","*RH","No","Unspecified","Other","Unknown","20180904"
"XVWASVAS","Springhill Stes Alex Marriott","2950 Eisenhower Ave","Alexandria","VA","22314","118.0","S9R","XMI","No","unknown","Other","Unknown","20180904"
"DTWASAC1","Doubletree Tysons Corner","1960 Chain Bridge Road","Mclean","VA","22102","118.08","RAC","A2Q","No","Room with bath - Superior","Queen","2","20180904"
"UIWASWPH","Washington Plaza Hotel","10 Thomas Circle Nw","Washington","DC","20005","107.0","COR","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180904"
