"MXMSPA78","Motel 6 Minneapolis Airport - Mall Of Am","7640 Cedar Ave S","Richfield","MN","55423","69.99","RAC","U2D","No","Suite","Double","2","20181102"
"MXMSP759","Motel 6 Minneapolis N Roseville","2300 Cleveland Ave N","Roseville","MN","55113","69.99","RAC","U1Q","No","Suite","Queen","1","20181102"
"CYMSPMHC","Courtyard Msp Airport Marriott","1352 Northland Dr","Mendota Heights","MN","55120","84.15","RAC","XMI","No","unknown","Other","Unknown","20181102"
"CXMSP713","Country Inn Stes Brooklyn Ctr","2550 Freeway Boulevard","Brooklyn Center","MN","55430","92.65","PRO","O2Q","No","unknown","Queen","2","20181102"
"GIMSP152","Hilton Garden Inn Eden Prairie","6330 Point Chase","Eden Prairie","MN","55344","94.0","PRO","J1K","No","Room with bath/shower - Moderate","King","1","20181102"
"MUMSPMIN","Millennium Minneapolis","1313 Nicollet Mall","Minneapolis","MN","55403","92.65","AD1","H1D","No","Room with shower - Minimum","Double","1","20181102"
"LQMSP751","La Quinta Inn Ste Minneapolis Minnetonka","10420 Wayzata Blvd","Minnetonka","MN","55305","99.0","COR","C1K","No","Room with bath - Standard","King","1","20181102"
"CPMSPA26","Crowne Plaza Msp Airport Mall","3 Appletree Square","Bloomington","MN","55425","93.99","482","*RH","No","Unspecified","Other","Unknown","20181102"
"HXMSPGK4","Hmptn Inn Minneapolis Mpl Grv","7745 Elm Creek Blvd","Maple Grove","MN","55369","98.1","AAA","D1K","No","Room with bath - Minimum","King","1","20181102"
"XVMSPMSS","Springhill Stes Arpt Marriott","2870 Metro Drive","Bloomington","MN","55425","109.65","S9R","XMI","No","unknown","Other","Unknown","20181102"
"HTMSP579","Home2 Suites Mpls-eden Prairie","6030 Clearwater Drive","Minnetonka","MN","55343","103.55","RAC","C1K","No","Room with bath - Standard","King","1","20181102"
"GIMSP271","Hilton Garden Inn Maple Grove","6350 Vinewood Lane","Maple Grove","MN","55311","101.15","RAC","L1K","No","unknown","King","1","20181102"
"ARMSPACA","Ac By Marriott Mall Of America","8100 26th Ave S","Bloomington","MN","55425","113.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181102"
"BWMSP091","Bw Plus Normandy Inn Suites","405 S 8th Street","Minneapolis","MN","55404","101.15","DB6","C2Q","No","Room with bath - Standard","Queen","2","20181102"
"CYMSPCYC","Courtyard Bloomington Marriott","7800 Bloomington Ave S","Bloomington","MN","55425","101.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"SIMSP324","Sheraton Minneapolis West Hotel","12201 Ridgedale Drive","Minnetonka","MN","55305","109.65","A16","A1K","No","Room with bath - Superior","King","1","20181102"
"MCMSPSPM","Minneapolis Marriott West","9960 Wayzata Blvd","Minneapolis","MN","55426","110.0","S9R","XMI","No","unknown","Other","Unknown","20181102"
"GIMSP113","Hilton Garden Inn Shoreview","1050 Gramsie Road","Shoreview","MN","55126","112.0","PRO","EEM","No","Room with shower - Superior","Other","Unknown","20181102"
"HGMSP651","Homewood Ste Mpls St Paul-new Brighton","1815 Old Highway 8 Nw","Saint Paul","MN","55112","113.05","PRO","V1K","No","unknown","King","1","20181102"
"DTMSP678","Doubletree Park Plc","1500 Park Place Blvd.","Minneapolis","MN","55416","113.05","PRO","N1K","No","Non-smoking","King","1","20181102"
