"MXHOUG04","Motel 6 Houston Hobby","9005 Airport Blvd","Houston","TX","77061","47.99","RAC","UNK","No","Suite","King","Unknown","20180907"
"LQIAHFYL","La Quinta Inn Ste Houston Northwest","11130 Nw Freeway","Houston","TX","77902","62.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180907"
"OZIAH560","Super 8 Houston-brookhollow Nw","5655 West 34th Street","Houston","TX","77092","63.0","GOV","PNK","No","Executive suite","King","Unknown","20180907"
"OZHOU686","Super 8 Houston I-10 Fed Rd","1217 Federal Rd","Houston","TX","77015","66.6","AR1","H1K","No","Room with shower - Minimum","King","1","20180907"
"MXHOUA96","Motel 6 Houston Reliant Park","3223 South Loop W","Houston","TX","77025","59.99","RAC","N1K","No","Non-smoking","King","1","20180907"
"BWIAH476","Bw Plus Northwest Inn Suites","11611 Northwest Freeway","Houston","TX","77092","75.65","DB6","C1K","No","Room with bath - Standard","King","1","20180907"
"LQHOU963","La Quinta Inn Ste Houston Galleria Area","1625 W Loop South","Houston","TX","77027","82.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180907"
"XVHOUSHS","Springhill Stes Brook Marriott","2750 North Loop West 610","Houston","TX","77092","71.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"BWHOU463","Best Western Heritage Inn","10521 East Freeway","Houston","TX","77029","71.1","SRS","B1K","No","Room with bath - Moderate","King","1","20180907"
"CYHOUCYC","Courtyard Brookhollow Marriott","2504 North Loop W","Houston","TX","77092","75.65","S9R","XMI","No","unknown","Other","Unknown","20180907"
"CYHOUHBC","Courtyard Hobby Arpt Marriott","9190 Gulf Freeway","Houston","TX","77017","76.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"XVHOUHAS","Springhill Stes Hobby Marriott","7922 Mosley Road","Houston","TX","77061","76.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"MCHOUWLM","Marriott Houston West Loop","1750 West Loop South","Houston","TX","770273004","76.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"TOHOUNFT","Towneplace Stes Centr Marriott","12820 Nw Freeway","Houston","TX","77040","89.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"LQHOU935","La Quinta Inn Ste Houston Hobby Airport","8776 Airport Blvd","Houston","TX","77061","89.0","RAC","B1K","No","Room with bath - Moderate","King","1","20180907"
"BWHOU696","Best Western Plus Hobby Airpt","8778 Airport Blvd","Houston","TX","77061-3433","76.49","SRS","C1K","No","Room with bath - Standard","King","1","20180907"
"LQHOU505","La Quinta Inn Houston Greenway Plaza Med","4015 Southwest Freeway","Houston","TX","77027 7499","79.0","COR","H1K","No","Room with shower - Minimum","King","1","20180907"
"FNHOUFHF","Fairfield Inn N Stes Marriott","8730 Gulf Freeway","Houston","TX","77017","80.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"CYHOUMDC","Courtyard Medical Ctr Marriott","7702 S. Main St.","Houston","TX","77030","80.0","S9R","XMI","No","unknown","Other","Unknown","20180907"
"BWIAH515","Best Western Galleria Inn Sts","6229 Richmond Avenue","Bellaire","TX","77057","83.69","DB6","A1K","No","Room with bath - Superior","King","1","20180907"
