"MXCHIJ84","Motel 6 Bridgeview","9625 South 76 Avenue","Bridgeview","IL","60455","44.99","RAC","N1K","No","Non-smoking","King","1","20180731"
"OZMDW855","Super 8 Bridgeview Chicago Ar","7887 West 79th Street","Bridgeview","IL","60455-1413","79.9","SP1","H1D","No","Room with shower - Minimum","Double","1","20180731"
"BWMDW159","Best Western Inn And Suites","8220 S Cicero Ave","Burbank","IL","60459","93.49","DB6","B1K","No","Room with bath - Moderate","King","1","20180731"
"EAMDW430","Extended Stay America Midway","7524 State Road","Bedford Park","IL","60459","94.99","PRO","B*Q","No","Room with bath - Moderate","Queen","Unspecified","20180731"
"SCCHI431","Write Inn","211 North Oak Park Ave","Oak Park","IL","60302","116.1","SEN","C1Q","No","Room with bath - Standard","Queen","1","20180731"
"GDCHI219","Chicago Lake Shore Hotel","4900 S Lake Shore Drive","Chicago","IL","60615","101.15","PRO","C1K","No","Room with bath - Standard","King","1","20180731"
"HHCHI558","Hilton Oak Lawn","9333 South Cicero Avenue","Oak Lawn","IL","60453","119.0","AAA","C2D","No","Room with bath - Standard","Double","2","20180731"
"SZMDW103","Sleep Inn Midway Airport","6650 S Cicero Avenue","Bedford Park","IL","60638","122.55","SNR","N1Q","No","Non-smoking","Queen","1","20180731"
"YXCHICIM","Carlton Inn Midway","4944 South Archer","Chicago","IL","60632","116.1","SEN","D1H","No","Room with bath - Minimum","Other","1","20180731"
"DICHI525","Hotel Versey-days Inn Chicago","644 West Diversey Parkway","Chicago","IL","60614","126.65","SP1","C2D","No","Room with bath - Standard","Double","2","20180731"
"YXCHIFHC","Freehand Chicago","19 East Ohio Street","Chicago","IL","60611","150.41","ARP","C1Q","No","Room with bath - Standard","Queen","1","20180731"
"BWCHI120","Best Western Grant Park Hotel","1100 South Michigan Avenue","Chicago","IL","60605","137.0","GOV","S1K","No","Suite","King","1","20180731"
"LMCHI402","The Inn At Lincoln Park","601 West Diversey Parkway","Chicago","IL","60614","139.0","RAC","N*D","No","Non-smoking","Double","Unspecified","20180731"
"BWCHI151","Best Western Plus Hawthorne","3434 N. Broadway Avenue","Chicago","IL","60657","139.99","RAC","A1Q","No","Room with bath - Superior","Queen","1","20180731"
"PWCHISUR","The Willows Hotel","555 W Surf Street","Chicago","IL","60657","143.0","SRS","FQC","No","Room with shower - Moderate","Varies","Unknown","20180731"
"PWCHICIT","City Suites Chicago","933 W Belmont Ave","Chicago","IL","60657","143.0","SEN","F1K","No","Room with shower - Moderate","King","1","20180731"
"WVCHIDWP","Dewitt Hotel And Suites - Lakeshore","900 North Dewitt Place","Chicago","IL","60611","169.15","P09","F1Q","No","Room with shower - Moderate","Queen","1","20180731"
"HYMDWCHI","Hyatt Place Chicago Midway Airport","6550 S. Cicero Avenue","Chicago","IL","60638","173.13","***","QEN","No","unknown","Other","Unknown","20180731"
"PWCHITUL","Majestic Hotel Chicago","528 W Brompton","Chicago","IL","60657","152.0","SRS","FQN","No","Room with shower - Moderate","Other","Unknown","20180731"
"FNCHIMDF","Fairfield Inn N Stes Marriott","6630 S Cicero Ave","Bedford Park","IL","60638","160.55","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180731"
