"RDDEN594","Radisson Hotel Denver-aurora","3155 S Vaughn Way","Aurora","CO","80014","75.65","PRO","ROH","Yes","Varies","Varies","Varies","20180929"
"OZDEN849","Super 8 Denver Staplet","7201 E 36th Ave","Denver","CO","80207","80.99","ARP","H1K","No","Room with shower - Minimum","King","1","20180929"
"EADENDTC","Extended Stay America N Tech C","4885 South Quebec","Denver","CO","80237","80.99","PRO","B*K","No","Room with bath - Moderate","King","Unspecified","20180929"
"MXDENB17","Motel 6 Denver - Federal Blvd","3050 W 49th Ave","Denver","CO","80221","85.99","RAC","N2D","No","Non-smoking","Double","2","20180929"
"MXDEN312","Motel 6 Denver - Airport","12020 E 39th Ave","Denver","CO","80239","85.99","RAC","UQ1","No","Suite","Other","Unknown","20180929"
"OZDEN036","Super 8 By Wyndham Henderson N","9051 I-76","Henderson","CO","80640","84.0","RAC","PNQ","No","Executive suite","Queen","Unknown","20180929"
"EADENILF","Extended Stay America Aurora S","13941 E Harvard Ave","Aurora","CO","80014","89.99","PRO","A0H","No","Room with bath - Superior","Other","0","20180929"
"EADENTTC","Extended Stay America Tech Cen","5200 South Quebec Street","Greenwood Village","CO","80111","89.99","PRO","C*Q","No","Room with bath - Standard","Queen","Unspecified","20180929"
"MXDENA11","Motel 6 Denver West Wheat Ridge - North","9920 W 49th Ave","Wheat Ridge","CO","80033","79.99","RAC","U1D","No","Suite","Double","1","20180929"
"OZDEN899","Super 8 Denver Central","5888 N Broadway","Denver","CO","80216-1025","92.65","SP1","H1K","No","Room with shower - Minimum","King","1","20180929"
"EADENHDA","Extended Stay America Aurora N","14095 E Evans Ave","Aurora","CO","80014","94.49","PRO","B1Q","No","Room with bath - Moderate","Queen","1","20180929"
"MXDEN031","Motel 6 Denver - Lakewood","480 Wadsworth Blvd","Lakewood","CO","80226","95.99","RAC","U1R","No","Suite","Other","1","20180929"
"HXDEN100","Hampton Stes Denver Tech Cntr","5001 S Ulster","Denver","CO","80237","89.1","PRO","B1K","No","Room with bath - Moderate","King","1","20180929"
"TODENTNT","Towneplace Southeast Marriott","3699 S Monaco Parkway","Denver","CO","80237","109.0","RAC","REG","No","unknown","Other","Unknown","20180929"
"FNDENFIF","Fairfield Inn N Stes Marriott","1680 S Colorado Blvd","Denver","CO","80222","109.65","RAC","XMI","No","unknown","Other","Unknown","20180929"
"FNDENAUF","Fairfield Inn N Stes Marriott","13851 East Harvard Avenue","Aurora","CO","80014","110.0","RAC","XMI","No","unknown","Other","Unknown","20180929"
"EADEN901","Extended Stay America S Lakewo","7393 West Jefferson Ave","Lakewood","CO","80235","112.49","PRO","A06","No","Room with bath - Superior","Other","0","20180929"
"BWDEN161","Bw Plus Gateway Inn Suites","800 South Abilene","Aurora","CO","80012","101.99","DB6","B2Q","No","Room with bath - Moderate","Queen","2","20180929"
"LQDEN557","La Quinta Inn Denver Aurora","1011 South Abilene St","Aurora","CO","80012 3630","105.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180929"
"DTDEN580","Dbltree By Hilton Denver Tech","7801 East Orchard Road","Greenwood Village","CO","80111","110.7","PRO","H1K","No","Room with shower - Minimum","King","1","20180929"
