"HIBOS264","Holiday Inn Dedham Conf Center","55 Ariadne Road","Dedham","MA","02026","119.0","482","*RH","No","Unspecified","Other","Unknown","20180819"
"EABOSBRL","Extended Stay America Burlingt","40 South Avenue","Burlington","MA","01803","121.49","PRO","A0B","No","Room with bath - Superior","Other","0","20180819"
"GIBOS453","Hilton Garden Inn Boston -burlin","5 Wheeler Road","Burlington","MA","01803","118.0","PRO","E1K","No","Room with shower - Superior","King","1","20180819"
"RFBOS305","Red Roof Plus Boston-logan","920 Broadway","Saugus","MA","01906","121.5","SEN","N2D","No","Non-smoking","Double","2","20180819"
"FNBOSDHF","Fairfield Inn Dedham Marriott","235 Elm Street","Dedham","MA","02026","139.0","S9R","XMI","No","unknown","Other","Unknown","20180819"
"OZBOS637","Super 8 Motel - Watertown Camb","100 N Beacon St","Watertown","MA","02472","125.1","AR1","C3D","No","Room with bath - Standard","Double","3","20180819"
"QIBOS230","Quality Inn Revere","100 Morris Street","Revere","MA","02151","129.6","SNR","N1K","No","Non-smoking","King","1","20180819"
"BWBOS057","Bw Plus New Englander","1 Rainin Road","Woburn","MA","01801","131.12","DB6","A2Q","No","Room with bath - Superior","Queen","2","20180819"
"RCBBFXRR","Residence Inn Burling Marriott","400 District Ave","Burlington","MA","01803","135.0","S9R","XMI","No","unknown","Other","Unknown","20180819"
"HHBOS810","Hilton Boston Dedham","25 Allied Dr","Dedham","MA","02026","136.0","AAA","C1K","No","Room with bath - Standard","King","1","20180819"
"CPBOS4FB","Crowne Plaza Newton","320 Washington Street","Newton","MA","02458","136.0","482","*1Q","No","Unspecified","Queen","1","20180819"
"RCBOSNHR","Residence Inn Needham Marriott","80 B Street","Needham","MA","02494","159.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180819"
"HIBOSC5C","Holiday Inn Express Saugus","999 Broadway","Saugus","MA","01906","159.0","013","*1K","No","Unspecified","King","1","20180819"
"RCBOSDER","Residence Inn Marriott Dedham","259 Elm Street","Dedham","MA","02026","159.0","RAC","REG","No","unknown","Other","Unknown","20180819"
"SIBOS015","Sheraton Needham Hotel","100 Cabot Street","Needham","MA","02494","165.5","DO0","C1K","No","Room with bath - Standard","King","1","20180819"
"SNBBF228","Sonesta Es Suites Burlington","11 Old Concord Road","Burlington","MA","01803","169.0","B21","H1K","No","Room with shower - Minimum","King","1","20180819"
"CYWBNCWC","Courtyard Boston Nrth Marriott","700 Unicorn Park Avenue","Woburn","MA","01801","152.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20180819"
"EABOS270","Extended Stay America Braintre","20 Rockdale St","Braintree","MA","02184","157.49","PRO","A08","No","Room with bath - Superior","Other","0","20180819"
"BWMQI041","Best Western Adams Inn Quincy","29 Hancock Street","Quincy","MA","02171","158.4","DB6","B1D","No","Room with bath - Moderate","Double","1","20180819"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","159.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180819"
