"CXWAS578","Country Inn Ste Washington Dc","8850 Hampton Mall Dr","Capitol Heights","DC","20743","95.2","PRO","O2Q","No","unknown","Queen","2","20181028"
"BWWAS101","Best Western Pentagon Hotel","2480 South Glebe Road","Arlington","VA","22206","99.43","SRS","A2Q","No","Room with bath - Superior","Queen","2","20181028"
"EAWAS767","Extended Stay America Landover","9401 Largo Drive West","Landover","MD","20785","103.49","PRO","A07","No","Room with bath - Superior","Other","0","20181028"
"EADCAALX","Extended Stay America Alexandr","200 Bluestone Road","Alexandria","VA","22304","107.99","PRO","A0C","No","Room with bath - Superior","Varies","0","20181028"
"TOWASSFT","Towneplace Stes Sprin Marriott","6245 Brandon Ave.","Springfield","VA","22150","109.65","S9R","XMI","No","unknown","Other","Unknown","20181028"
"MXDCAD28","Motel 6 Washington Dc","6711 Georgia Ave Nw","Washington","DC","20012","99.99","RAC","N1D","No","Non-smoking","Double","1","20181028"
"TOWASTST","Towneplace Stes Falls Marriott","205 Hillwood Avenue","Falls Church","VA","22046","119.0","S9R","XMI","No","unknown","Other","Unknown","20181028"
"HXWASH12","Hampton Suites Alexandria Old Town South","5821 Richmond Highway","Alexandria","VA","22303","119.0","RAC","N1K","No","Non-smoking","King","1","20181028"
"MCWASFPM","Falls Church Marriott Fairview","3111 Fairview Park Drive","Falls Church","VA","22042","135.0","RAC","XMI","No","unknown","Other","Unknown","20181028"
"RCWASRAR","Residence Inn Carlyle Marriott","2345 Mill Road","Alexandria","VA","22314","152.0","S9R","XMI","No","unknown","Other","Unknown","20181028"
"CYWASALC","Courtyard Alx Old Twn Marriott","2700 Eisenhower Ave","Alexandria","VA","22314","152.0","S9R","XMI","No","unknown","Other","Unknown","20181028"
"TOWASAFT","Towneplace Stes Clint Marriott","7800 Ferry Avenue","Clinton","MD","20735","161.0","S9R","XMI","No","unknown","Other","Unknown","20181028"
"FNWASFAF","Fairfield By Marriot Alexandria Landmark","6254 Duke Street","Alexandria","DC","22312","161.0","S9R","XMI","No","unknown","Other","Unknown","20181028"
"ETWASUME","College Park Marriott Conf Ctr","3501 University Blvd E","Hyattsville","MD","20783","167.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181028"
"AKWASMOA","The Alexandrian","480 King Street","Alexandria","VA","22314","170.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20181028"
"WVWASRWB","The Wink Hotel","1143 New Hampshire Ave Nw","Washington","DC","20037","170.1","SNR","G2D","No","Room with shower - Standard","Double","2","20181028"
"LEWASCOU","Washington Court Hotel","525 New Jersey Ave Nw","Washington","DC","20001-1527","175.2","BAR","H1K","No","Room with shower - Minimum","King","1","20181028"
"DNWAS862","The Embassy Row Hotel","2015 Massachusetts Avenue Nw","Washington","DC","20036","177.39","PRO","A1D","No","Room with bath - Superior","Double","1","20181028"
"RCWASRYR","Residence Inn Cap Vw Marriott","2850 South Potomac Avenue","Arlington","VA","22202","178.0","S9R","XMI","No","unknown","Other","Unknown","20181028"
"YXWAS5CD","Hamilton Hotel Washington D.c.","1001 14th Street Nw","Washington","DC","20005","179.58","P91","H1K","No","Room with shower - Minimum","King","1","20181028"
