"IQBOSMDL","Midtown Hotel","220 Huntington Ave","Boston","MA","02115","89.1","AAA","D2Q","No","Room with bath - Minimum","Queen","2","20190102"
"UIBOS428","Harborside Inn","185 State Street","Boston","MA","02109","99.0","RAC","N1Q","No","Non-smoking","Queen","1","20190102"
"WVBOS338","The Inn At St Botolph","99 Saint Botolph Str","Boston","MA","02116","104.0","PR3","T1*","No","Suite","Unspecified","1","20190102"
"LQBOSCZB","La Quinta Inn Ste Boston Somerville","23 Cummings Street","Somerville","MA","02145","109.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20190102"
"SIBOS430","Sheraton Boston Hotel","39 Dalton Street","Boston","MA","02199","119.2","A16","C1K","No","Room with bath - Standard","King","1","20190102"
"CYBOSCYR","Courtyard Cambridge Marriott","777 Memorial Drive","Cambridge","MA","02139","109.65","RAC","XMI","No","unknown","Other","Unknown","20190102"
"WIBOS528","Westin Boston Waterfront","425 Summer Street","Boston","MA","02210","126.75","A16","B2D","No","Room with bath - Moderate","Double","2","20190102"
"WVBOS381","Newbury Guest House","261 Newbury Street","Boston","MA","02116","129.0","SNR","C1Q","No","Room with bath - Standard","Queen","1","20190102"
"BRBOSWFB","Renaissance Boston Waterfront","606 Congress Street","Boston","MA","02210","135.0","RAC","APN","No","Room with bath - Superior","Other","Unknown","20190102"
"MCBOSCBM","Boston Marriott Cambridge","50 Broadway","Cambridge","MA","02142","135.0","S9R","XMI","No","unknown","Other","Unknown","20190102"
"OMBOS507","Omni Parker House Hotel","60 School Street","Boston","MA","02108","119.0","AA2","XED","No","unknown","Double","Unknown","20190102"
"WVBOSSEA","Seaport Boston Hotel","1 Seaport Lane","Boston","MA","02210","143.0","P3C","H1K","No","Room with shower - Minimum","King","1","20190102"
"YXBOS939","Boston Hotel Buckminster","645 Beacon Street","Boston","MA","02215","143.1","COR","P1K","No","Executive suite","King","1","20190102"
"PHBOSCOL","Colonnade Boston Copley Square","120 Huntington Avenue","Boston","MA","02116","143.1","ARP","C2D","No","Room with bath - Standard","Double","2","20190102"
"HYBOSHCM","Hyatt Regency Cambridge","575 Memorial Dr","Cambridge","MA","02139-4896","127.71","***","QEN","No","unknown","Other","Unknown","20190102"
"YLBOSYOT","Yotel Boston","65 Seaport Boulevard","Boston","MA","02210","134.1","AAA","B1K","No","Room with bath - Moderate","King","1","20190102"
"HYBOSHHS","Hyatt Regency Boston Harbor","101 Harborside Dr","Boston","MA","02128","157.41","***","DBL","No","Room with bath - Minimum","Other","Unknown","20190102"
"YXBOS575","Revere Hotel Boston Common","200 Stuart Street","Boston","MA","02116","163.18","P15","H1K","No","Room with shower - Minimum","King","1","20190102"
"BEBOSCOP","Copley Square Hotel","47 Huntington Ave.","Boston","MA","02116","141.75","COR","H1K","No","Room with shower - Minimum","King","1","20190102"
"HHBOS551","Hilton Boston Back Bay","40 Dalton Street","Boston","MA","02115","151.05","PRO","B2D","No","Room with bath - Moderate","Double","2","20190102"
