"RYMIA645","Rodeway Inn South Miami - Coral Gables","5959 Sw 71st Street","South Miami","FL","33143","49.94","SNR","N1K","No","Non-smoking","King","1","20180828"
"CCMIA818","Clarion Inn And Suites Miami Airport","5301 N W 36th Street","Miami Springs","FL","33166","58.5","SNR","*2D","No","Unspecified","Double","2","20180828"
"WVMIAOCS","Ocean Surf Hotel","7436 Ocean Terrace","Miami Beach","FL","33141","62.1","P1E","F2T","No","Room with shower - Moderate","Twin","2","20180828"
"DIMIA267","Days Inn Miami Airport North","4767 N.w. 36th Street","Miami","FL","33166","62.1","AR1","C1Q","No","Room with bath - Standard","Queen","1","20180828"
"WVMIA756","Alden Hotel","2925 Indian Creek","Miami Beach","FL","33140","66.75","P1V","J1Q","No","Room with bath/shower - Moderate","Queen","1","20180828"
"LEMIA320","Washington Park Hotel","1050 Washington Avenue","Miami","FL","33139","76.3","TAN","C1K","No","Room with bath - Standard","King","1","20180828"
"MXMIAI27","Motel 6 Miami, Fl","7330 Nw 36th Street","Miami","FL","33166","69.0","RAC","N2Q","No","Non-smoking","Queen","2","20180828"
"LQMIAFZK","La Quinta Inn Ste Miami Airport East","3501 Nw 42nd Ave","Miami","FL","33142","69.0","RAC","H1D","No","Room with shower - Minimum","Double","1","20180828"
"LQMIA980","La Quinta Inn Ste Miami Airport West","8730 Nw 27th Street","Miami","FL","33172","75.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180828"
"WVMIAAIR","Regency Hotel Miami","1000 Nw Le Jeune Road","Miami","FL","33126","75.6","PRE","F1K","No","Room with shower - Moderate","King","1","20180828"
"HIMIADE0","Holiday Inn Exp Miami Springs","5125 North West 36th Street","Miami Springs","FL","33166","75.65","482","*1D","No","Unspecified","Double","1","20180828"
"ELMIA450","Element Miami International Airport","3525 Nw 25th Street","Miami","FL","33142","86.34","YR1","C1K","No","Room with bath - Standard","King","1","20180828"
"HIMIAD88","Holiday Inn - Intl Airport N","1111 South Poinciana Boulevard","Miami Springs","FL","33166","88.0","482","*RH","No","Unspecified","Other","Unknown","20180828"
"WVMIA899","Doral Inn And Suites Miami Airport West","1212 Nw 82nd Ave","Doral","FL","33126","80.0","PRO","S1K","No","Suite","King","1","20180828"
"DIMIA725","Days Inn Miami Intl Airport","7250 Northwest 11th Street","Miami","FL","33126","92.65","SP1","H1D","No","Room with shower - Minimum","Double","1","20180828"
"CYMIACAC","Courtyard Doral Mariott","3929 Nw 79th Ave","Miami","FL","331666517","93.0","S9R","XMI","No","unknown","Other","Unknown","20180828"
"LQMIA667","La Quinta Inn Miami Airport North","7401 Nw 36th Street","Miami","FL","33166","89.0","RAC","C2D","No","Room with bath - Standard","Double","2","20180828"
"FNMIAPTF","Fairfield Inn N Stes Marriott","4101 Nw 11th Street","Miami","FL","33126","89.38","RAC","QDV","No","unknown","Other","Unknown","20180828"
"BWMIA388","Best Western Plus Miami Airpor","131 Fairway Dr","Miami","FL","33166","89.99","SRS","A1K","No","Room with bath - Superior","King","1","20180828"
"EAMIABLU","Extended Stay America Blue Lag","6605 Nw 7th Street","Miami","FL","33126","89.99","PRO","A0B","No","Room with bath - Superior","Other","0","20180828"
